,time,price,change,volume,amount,type
0,09:25:05,4.91,-0.15,1258,617678,买盘
1,09:30:04,4.91,0.0,270,133160,卖盘
2,09:30:07,4.93,0.02,1115,549839,中性盘
3,09:30:10,4.94,0.01,31,15320,中性盘
4,09:30:12,4.93,-0.01,1,493,卖盘
5,09:30:19,4.94,0.01,32,15778,买盘
6,09:30:22,4.94,0.0,72,35568,买盘
7,09:30:25,4.95,0.01,476,234952,买盘
8,09:30:28,4.94,-0.01,79,38999,中性盘
9,09:30:31,4.93,-0.01,112,55279,卖盘
10,09:30:34,4.95,0.02,215,106010,买盘
11,09:30:37,4.94,-0.01,363,179322,中性盘
12,09:30:39,4.93,-0.01,225,111032,卖盘
13,09:30:43,4.93,0.0,174,85784,卖盘
14,09:30:46,4.94,0.01,83,40989,买盘
15,09:30:49,4.93,-0.01,344,169592,卖盘
16,09:30:52,4.93,0.0,276,136068,卖盘
17,09:30:55,4.93,0.0,79,38941,买盘
18,09:30:58,4.93,0.0,229,112897,买盘
19,09:31:00,4.93,0.0,26,12818,买盘
20,09:31:04,4.93,0.0,97,47751,买盘
21,09:31:06,4.93,0.0,35,17255,买盘
22,09:31:10,4.93,0.0,41,20183,买盘
23,09:31:13,4.93,0.0,287,141453,买盘
24,09:31:16,4.92,-0.01,557,274204,卖盘
25,09:31:19,4.92,0.0,288,141754,卖盘
26,09:31:22,4.93,0.01,248,122050,买盘
27,09:31:25,4.93,0.0,634,312008,买盘
28,09:31:28,4.93,0.0,160,78580,买盘
29,09:31:31,4.92,-0.01,38,18708,卖盘
30,09:31:34,4.91,-0.01,813,399227,卖盘
31,09:31:37,4.92,0.01,82,40344,买盘
32,09:31:40,4.92,0.0,7,3444,买盘
33,09:31:43,4.91,-0.01,139,68378,卖盘
34,09:31:46,4.91,0.0,275,135110,卖盘
35,09:31:49,4.91,0.0,416,204291,卖盘
36,09:31:52,4.91,0.0,125,61375,卖盘
37,09:31:54,4.9,-0.01,563,275999,卖盘
38,09:31:58,4.91,0.01,314,153874,买盘
39,09:32:01,4.91,0.0,6,2941,买盘
40,09:32:04,4.89,-0.02,95,46523,卖盘
41,09:32:07,4.9,0.01,29,14196,买盘
42,09:32:10,4.9,0.0,95,46539,买盘
43,09:32:13,4.89,-0.01,600,293410,卖盘
44,09:32:16,4.89,0.0,198,96835,卖盘
45,09:32:19,4.89,0.0,230,112478,卖盘
46,09:32:22,4.89,0.0,468,228863,卖盘
47,09:32:25,4.89,0.0,109,53324,卖盘
48,09:32:28,4.89,0.0,653,319362,卖盘
49,09:32:31,4.89,0.0,157,76737,买盘
50,09:32:33,4.88,-0.01,132,64448,卖盘
51,09:32:37,4.89,0.01,37,18091,买盘
52,09:32:40,4.88,-0.01,245,119760,卖盘
53,09:32:43,4.88,0.0,82,40016,卖盘
54,09:32:46,4.89,0.01,199,97198,买盘
55,09:32:48,4.89,0.0,191,93399,买盘
56,09:32:51,4.89,0.0,291,142299,卖盘
57,09:32:54,4.9,0.01,108,52767,买盘
58,09:32:58,4.9,0.0,38,18614,买盘
59,09:33:01,4.89,-0.01,72,35208,卖盘
60,09:33:04,4.9,0.01,69,33745,买盘
61,09:33:07,4.9,0.0,41,20090,买盘
62,09:33:10,4.9,0.0,62,30370,买盘
63,09:33:13,4.9,0.0,65,31823,买盘
64,09:33:16,4.9,0.0,118,57740,卖盘
65,09:33:19,4.9,0.0,77,37730,买盘
66,09:33:22,4.9,0.0,15,7350,买盘
67,09:33:25,4.9,0.0,45,22050,卖盘
68,09:33:28,4.89,-0.01,145,70981,卖盘
69,09:33:31,4.91,0.02,130,63817,买盘
70,09:33:34,4.91,0.0,121,59343,买盘
71,09:33:37,4.92,0.01,54,26531,买盘
72,09:33:43,4.91,-0.01,25,12275,中性盘
73,09:33:46,4.91,0.0,31,15218,卖盘
74,09:33:49,4.91,0.0,71,34961,中性盘
75,09:33:52,4.91,0.0,30,14730,卖盘
76,09:33:55,4.9,-0.01,218,107031,卖盘
77,09:33:57,4.92,0.02,11,5404,中性盘
78,09:34:01,4.92,0.0,5,2458,买盘
79,09:34:07,4.9,-0.02,66,32350,卖盘
80,09:34:10,4.92,0.02,222,108834,买盘
81,09:34:12,4.92,0.0,162,79570,买盘
