,time,price,change,volume,amount,type
0,09:25:05,5.3,0.06,839,444670,卖盘
1,09:30:04,5.3,0.0,543,288449,卖盘
2,09:30:07,5.34,0.04,793,420744,买盘
3,09:30:10,5.31,-0.03,228,121057,卖盘
4,09:30:13,5.31,0.0,596,317994,卖盘
5,09:30:19,5.3,-0.01,32,16973,卖盘
6,09:30:22,5.31,0.01,10,5310,买盘
7,09:30:25,5.3,-0.01,18,9551,卖盘
8,09:30:28,5.31,0.01,4,2124,买盘
9,09:30:31,5.3,-0.01,5,2650,卖盘
10,09:30:34,5.31,0.01,75,39825,买盘
11,09:30:37,5.3,-0.01,54,28634,卖盘
12,09:30:40,5.3,0.0,3,1590,买盘
13,09:30:43,5.28,-0.02,102,53856,卖盘
14,09:30:46,5.3,0.02,162,85860,买盘
15,09:30:49,5.31,0.01,1,531,买盘
16,09:30:55,5.3,-0.01,19,10070,卖盘
17,09:31:01,5.31,0.01,58,30798,买盘
18,09:31:04,5.33,0.02,77,41005,买盘
19,09:31:07,5.33,0.0,8,4264,卖盘
20,09:31:10,5.31,-0.02,28,14868,卖盘
21,09:31:16,5.31,0.0,75,39825,买盘
22,09:31:19,5.31,0.0,37,19637,买盘
23,09:31:22,5.31,0.0,20,10620,买盘
24,09:31:25,5.31,0.0,20,10620,买盘
25,09:31:28,5.31,0.0,8,4248,买盘
26,09:31:31,5.3,-0.01,20,10600,买盘
27,09:31:40,5.28,-0.02,147,77834,卖盘
28,09:31:46,5.29,0.01,5,2645,卖盘
29,09:31:52,5.28,-0.01,38,20075,卖盘
30,09:31:55,5.31,0.03,100,53000,买盘
31,09:32:10,5.28,-0.03,119,62851,卖盘
32,09:32:16,5.29,0.01,26,13754,买盘
33,09:32:19,5.3,0.01,20,10595,买盘
34,09:32:22,5.3,0.0,752,395626,买盘
35,09:32:31,5.31,0.01,75,39813,买盘
36,09:32:37,5.29,-0.02,10,5290,卖盘
37,09:32:40,5.31,0.02,75,39769,买盘
38,09:32:43,5.3,-0.01,129,68340,买盘
39,09:32:46,5.29,-0.01,10,5290,中性盘
40,09:32:49,5.28,-0.01,11,5812,卖盘
41,09:32:51,5.28,0.0,209,110868,卖盘
42,09:32:55,5.29,0.01,25,13235,中性盘
43,09:32:58,5.29,0.0,22,11642,卖盘
44,09:33:04,5.29,0.0,26,13754,卖盘
45,09:33:07,5.24,-0.05,520,274332,卖盘
46,09:33:13,5.31,0.07,35,18554,买盘
47,09:33:19,5.26,-0.05,7,3682,卖盘
48,09:33:22,5.3,0.04,89,47166,买盘
49,09:33:34,5.29,-0.01,17,8993,买盘
50,09:33:37,5.26,-0.03,49,25774,卖盘
51,09:33:40,5.26,0.0,11,5786,买盘
52,09:33:52,5.29,0.03,101,53429,买盘
53,09:33:55,5.27,-0.02,6,3162,卖盘
54,09:33:58,5.27,0.0,54,28458,卖盘
55,09:34:01,5.27,0.0,1,527,卖盘
56,09:34:04,5.27,0.0,303,159781,卖盘
57,09:34:07,5.27,0.0,356,187612,卖盘
58,09:34:09,5.27,0.0,28,14756,买盘
59,09:34:13,5.29,0.02,25,13199,买盘
60,09:34:25,5.27,-0.02,30,15810,买盘
61,09:34:28,5.26,-0.01,66,34780,卖盘
62,09:34:31,5.28,0.02,39,20566,买盘
63,09:34:34,5.28,0.0,14,7392,买盘
64,09:34:37,5.28,0.0,29,15312,买盘
65,09:34:39,5.28,0.0,3,1584,买盘
66,09:34:43,5.27,-0.01,33,17393,卖盘
67,09:34:46,5.27,0.0,7,3689,买盘
68,09:34:49,5.27,0.0,60,31620,买盘
69,09:34:52,5.27,0.0,33,17395,买盘
70,09:34:55,5.27,0.0,23,12121,买盘
71,09:34:58,5.28,0.01,12,6336,买盘
72,09:35:01,5.28,0.0,17,8976,买盘
73,09:35:04,5.27,-0.01,32,16883,卖盘
74,09:35:06,5.28,0.01,99,52272,买盘
75,09:35:13,5.29,0.01,24,12696,买盘
76,09:35:16,5.29,0.0,26,13754,买盘
77,09:35:19,5.28,-0.01,33,17446,卖盘
78,09:35:22,5.29,0.01,186,98375,买盘
79,09:35:25,5.29,0.0,62,32798,买盘
80,09:35:28,5.29,0.0,168,88862,买盘
81,09:35:31,5.28,-0.01,99,52357,卖盘
82,09:35:33,5.29,0.01,107,56603,买盘
83,09:35:36,5.29,0.0,72,38088,买盘
84,09:35:40,5.29,0.0,31,16399,买盘
85,09:35:43,5.29,0.0,35,18504,买盘
86,09:35:46,5.29,0.0,35,18495,买盘
87,09:35:49,5.29,0.0,5,2646,买盘
88,09:35:55,5.29,0.0,21,11089,买盘
89,09:35:58,5.29,0.0,1,529,买盘
90,09:36:00,5.29,0.0,11,5819,买盘
91,09:36:04,5.29,0.0,91,48139,卖盘
92,09:36:07,5.29,0.0,273,144417,卖盘
93,09:36:13,5.29,0.0,86,45494,卖盘
94,09:36:16,5.29,0.0,2,1058,买盘
95,09:36:22,5.29,0.0,39,20631,买盘
96,09:36:28,5.28,-0.01,3,1584,卖盘
97,09:36:31,5.29,0.01,139,73473,买盘
98,09:36:34,5.29,0.0,80,42320,卖盘
99,09:36:37,5.29,0.0,120,63480,卖盘
100,09:36:40,5.29,0.0,149,78821,卖盘
101,09:36:46,5.29,0.0,83,43830,买盘
102,09:36:48,5.29,0.0,11,5819,买盘
103,09:37:06,5.28,-0.01,38,20064,卖盘
104,09:37:13,5.29,0.01,10,5290,买盘
105,09:37:16,5.28,-0.01,2,1056,卖盘
106,09:37:19,5.28,0.0,76,40128,卖盘
107,09:37:22,5.28,0.0,65,34325,买盘
108,09:37:31,5.28,0.0,2,1056,卖盘
109,09:37:33,5.29,0.01,25,13225,买盘
110,09:37:36,5.28,-0.01,20,10560,卖盘
111,09:37:40,5.28,0.0,29,15313,卖盘
112,09:37:43,5.29,0.01,30,15860,买盘
113,09:37:46,5.28,-0.01,67,35436,卖盘
114,09:37:52,5.29,0.01,1,529,买盘
115,09:37:55,5.28,-0.01,39,20593,卖盘
116,09:37:57,5.28,0.0,11,5805,买盘
117,09:38:01,5.28,0.0,8,4224,买盘
118,09:38:04,5.27,-0.01,14,7390,卖盘
119,09:38:07,5.28,0.01,10,5280,买盘
120,09:38:10,5.28,0.0,60,31680,买盘
121,09:38:13,5.28,0.0,14,7392,买盘
122,09:38:16,5.29,0.01,3,1587,买盘
123,09:38:19,5.29,0.0,6,3174,买盘
124,09:38:21,5.29,0.0,164,86528,买盘
125,09:38:25,5.26,-0.03,288,151697,卖盘
126,09:38:31,5.27,0.01,51,26877,买盘
127,09:38:34,5.28,0.01,4,2112,买盘
128,09:38:40,5.28,0.0,9,4752,买盘
129,09:38:43,5.26,-0.02,208,109425,卖盘
130,09:38:49,5.28,0.02,20,10555,买盘
131,09:38:52,5.26,-0.02,15,7901,卖盘
132,09:38:58,5.28,0.02,5,2640,买盘
133,09:39:00,5.28,0.0,302,158905,买盘
134,09:39:04,5.28,0.0,37,19536,买盘
135,09:39:16,5.26,-0.02,8,4208,卖盘
136,09:39:19,5.27,0.01,1,527,买盘
137,09:39:22,5.27,0.0,435,228768,买盘
138,09:39:24,5.27,0.0,1,527,买盘
139,09:39:28,5.27,0.0,15,7905,买盘
140,09:39:34,5.27,0.0,7,3689,卖盘
141,09:39:37,5.27,0.0,10,5270,中性盘
142,09:39:39,5.27,0.0,15,7905,买盘
143,09:39:43,5.26,-0.01,85,44711,卖盘
144,09:39:46,5.26,0.0,1,526,买盘
145,09:39:52,5.26,0.0,2,1053,卖盘
146,09:39:57,5.27,0.01,6,3162,买盘
147,09:40:00,5.27,0.0,100,52700,卖盘
148,09:40:04,5.26,-0.01,10,5260,卖盘
149,09:40:16,5.27,0.01,1,527,买盘
150,09:40:19,5.26,-0.01,54,28405,卖盘
151,09:40:22,5.26,0.0,29,15254,买盘
152,09:40:24,5.26,0.0,25,13150,买盘
153,09:40:28,5.25,-0.01,22,11565,卖盘
154,09:40:31,5.26,0.01,16,8416,买盘
155,09:40:34,5.25,-0.01,160,84010,卖盘
156,09:40:37,5.26,0.01,29,15254,买盘
157,09:40:40,5.26,0.0,100,52503,买盘
158,09:40:42,5.26,0.0,5,2630,买盘
159,09:40:46,5.25,-0.01,5,2628,卖盘
160,09:40:49,5.25,0.0,45,23627,卖盘
161,09:40:55,5.26,0.01,4,2105,卖盘
162,09:40:58,5.25,-0.01,11,5784,卖盘
163,09:41:01,5.27,0.02,1,527,买盘
164,09:41:04,5.26,-0.01,20,10520,中性盘
165,09:41:10,5.26,0.0,6,3156,买盘
166,09:41:13,5.26,0.0,43,22618,买盘
167,09:41:19,5.27,0.01,3,1581,买盘
168,09:41:22,5.25,-0.02,10,5257,卖盘
169,09:41:31,5.26,0.01,1,526,买盘
170,09:41:34,5.25,-0.01,51,26776,卖盘
171,09:41:40,5.26,0.01,49,25745,卖盘
172,09:41:42,5.26,0.0,3,1578,买盘
173,09:41:46,5.25,-0.01,93,48843,卖盘
174,09:41:49,5.25,0.0,432,226800,卖盘
175,09:41:58,5.25,0.0,68,35700,卖盘
176,09:42:01,5.26,0.01,5,2630,买盘
177,09:42:07,5.26,0.0,1,526,买盘
178,09:42:09,5.26,0.0,61,32026,买盘
179,09:42:13,5.26,0.0,1,526,买盘
180,09:42:16,5.26,0.0,15,7890,买盘
181,09:42:19,5.26,0.0,13,6838,买盘
182,09:42:22,5.26,0.0,10,5260,买盘
183,09:42:25,5.25,-0.01,25,13149,卖盘
184,09:42:28,5.24,-0.01,387,203016,卖盘
185,09:42:31,5.25,0.01,29,15225,买盘
186,09:42:39,5.25,0.0,7,3676,卖盘
187,09:42:43,5.25,0.0,42,22047,买盘
188,09:42:46,5.25,0.0,20,10500,买盘
189,09:42:49,5.24,-0.01,114,59750,卖盘
190,09:42:52,5.25,0.01,32,16800,买盘
191,09:42:54,5.25,0.0,123,64549,买盘
192,09:42:57,5.25,0.0,27,14175,买盘
193,09:43:01,5.25,0.0,13,6825,买盘
194,09:43:04,5.24,-0.01,281,147259,卖盘
195,09:43:06,5.25,0.01,12,6300,买盘
196,09:43:13,5.25,0.0,32,16800,买盘
197,09:43:15,5.25,0.0,5,2625,买盘
198,09:43:19,5.25,0.0,10,5250,买盘
199,09:43:22,5.25,0.0,450,235668,买盘
200,09:43:25,5.25,0.0,16,8400,买盘
201,09:43:28,5.25,0.0,10,5250,买盘
202,09:43:31,5.24,-0.01,10,5240,中性盘
203,09:43:34,5.24,0.0,42,22008,买盘
204,09:43:37,5.23,-0.01,53,27752,卖盘
205,09:43:40,5.24,0.01,137,71788,买盘
206,09:43:43,5.24,0.0,157,82153,买盘
207,09:43:49,5.23,-0.01,150,78534,卖盘
208,09:43:52,5.23,0.0,14,7322,卖盘
209,09:43:57,5.24,0.01,50,26200,买盘
210,09:44:07,5.23,-0.01,12,6276,卖盘
211,09:44:09,5.23,0.0,60,31420,卖盘
212,09:44:13,5.23,0.0,360,188280,卖盘
213,09:44:16,5.23,0.0,11,5753,买盘
214,09:44:19,5.23,0.0,30,15690,买盘
215,09:44:22,5.23,0.0,31,16213,买盘
216,09:44:25,5.23,0.0,178,92926,买盘
217,09:44:27,5.23,0.0,39,20397,买盘
218,09:44:31,5.23,0.0,17,8891,卖盘
219,09:44:40,5.22,-0.01,202,105573,卖盘
220,09:44:43,5.23,0.01,4,2092,买盘
221,09:44:52,5.23,0.0,122,63806,卖盘
222,09:44:58,5.23,0.0,24,12552,买盘
223,09:45:01,5.23,0.0,2,1046,买盘
224,09:45:04,5.23,0.0,8,4184,买盘
225,09:45:07,5.22,-0.01,38,19836,卖盘
