,time,price,change,volume,amount,type
0,09:25:04,4.9,-0.08,816,399840,卖盘
1,09:30:05,4.9,0.0,167,81872,卖盘
2,09:30:07,4.91,0.01,238,116969,卖盘
3,09:30:10,4.93,0.02,20,9860,买盘
4,09:30:25,4.93,0.0,5,2465,买盘
5,09:30:34,4.92,-0.01,98,48221,卖盘
6,09:30:37,4.92,0.0,23,11316,买盘
7,09:30:46,4.9,-0.02,830,406959,卖盘
8,09:30:49,4.94,0.04,217,106802,买盘
9,09:30:55,4.91,-0.03,3,1473,买盘
10,09:31:01,4.91,0.0,30,14730,买盘
11,09:31:04,4.92,0.01,9,4428,买盘
12,09:31:10,4.91,-0.01,16,7866,卖盘
13,09:31:13,4.91,0.0,80,39280,卖盘
14,09:31:16,4.93,0.02,25,12304,买盘
15,09:31:22,4.93,0.0,2,986,卖盘
16,09:31:25,4.93,0.0,2,986,卖盘
17,09:31:34,4.97,0.04,74,36619,买盘
18,09:31:37,4.94,-0.03,230,113610,中性盘
19,09:31:40,4.94,0.0,34,16796,买盘
20,09:31:49,4.93,-0.01,10,4930,卖盘
21,09:31:52,4.94,0.01,10,4940,买盘
22,09:31:55,4.94,0.0,138,68172,买盘
23,09:32:01,4.94,0.0,113,55822,买盘
24,09:32:04,4.94,0.0,3,1482,卖盘
25,09:32:07,4.94,0.0,90,44460,卖盘
26,09:32:10,4.96,0.02,3,1488,买盘
27,09:32:25,4.94,-0.02,13,6422,卖盘
28,09:32:31,4.94,0.0,4,1976,卖盘
29,09:32:34,4.94,0.0,25,12352,卖盘
30,09:32:37,4.94,0.0,69,34106,卖盘
31,09:32:40,4.94,0.0,50,24710,卖盘
32,09:32:43,4.94,0.0,172,84968,卖盘
33,09:32:52,4.93,-0.01,2,987,卖盘
34,09:32:55,4.93,0.0,26,12818,卖盘
35,09:33:04,4.93,0.0,9,4437,买盘
36,09:33:13,4.92,-0.01,121,59556,卖盘
37,09:33:16,4.92,0.0,30,14760,卖盘
38,09:33:31,4.91,-0.01,72,35352,卖盘
39,09:33:34,4.92,0.01,3,1476,买盘
40,09:33:43,4.91,-0.01,8,3928,卖盘
41,09:33:46,4.92,0.01,76,37391,买盘
42,09:33:49,4.91,-0.01,286,140426,卖盘
43,09:33:52,4.92,0.01,70,34384,买盘
44,09:33:54,4.91,-0.01,107,52587,中性盘
45,09:33:58,4.91,0.0,74,36305,卖盘
46,09:34:01,4.92,0.01,259,127173,买盘
47,09:34:04,4.91,-0.01,5,2455,卖盘
48,09:34:06,4.9,-0.01,977,479738,卖盘
49,09:34:13,4.91,0.01,6,2946,买盘
50,09:34:16,4.91,0.0,80,39300,卖盘
51,09:34:22,4.91,0.0,48,23568,卖盘
52,09:34:24,4.92,0.01,45,22140,买盘
53,09:34:28,4.91,-0.01,93,45669,卖盘
54,09:34:37,4.92,0.01,51,25063,买盘
55,09:34:43,4.92,0.0,22,10824,买盘
56,09:34:46,4.91,-0.01,40,19668,卖盘
57,09:34:52,4.93,0.02,32,15775,买盘
58,09:34:58,4.92,-0.01,43,21189,卖盘
59,09:35:07,4.94,0.02,123,60684,买盘
60,09:35:10,4.93,-0.01,9,4437,卖盘
61,09:35:12,4.93,0.0,10,4930,卖盘
62,09:35:16,4.93,0.0,45,22185,卖盘
63,09:35:22,4.94,0.01,78,38532,买盘
64,09:35:25,4.93,-0.01,10,4930,卖盘
65,09:35:28,4.94,0.01,61,30134,买盘
66,09:35:31,4.94,0.0,30,14820,买盘
67,09:35:33,4.94,0.0,9,4446,买盘
68,09:35:37,4.94,0.0,110,54340,买盘
69,09:35:40,4.94,0.0,60,29640,卖盘
70,09:35:46,4.93,-0.01,44,21721,卖盘
71,09:35:49,4.95,0.02,100,49500,买盘
72,09:35:52,4.94,-0.01,2,988,卖盘
73,09:35:54,4.96,0.02,97,48002,买盘
74,09:36:04,4.95,-0.01,18,8910,卖盘
75,09:36:10,4.95,0.0,49,24255,买盘
76,09:36:13,4.96,0.01,40,19840,买盘
77,09:36:16,4.95,-0.01,2,990,卖盘
78,09:36:19,4.95,0.0,20,9900,卖盘
79,09:36:22,4.96,0.01,22,10912,买盘
80,09:36:28,4.95,-0.01,30,14850,卖盘
81,09:36:31,4.96,0.01,12,5952,买盘
82,09:36:34,4.95,-0.01,98,48588,卖盘
83,09:36:43,4.96,0.01,1,496,卖盘
84,09:36:46,4.96,0.0,18,8928,卖盘
85,09:36:49,4.95,-0.01,15,7425,卖盘
86,09:36:52,4.95,0.0,50,24780,卖盘
87,09:36:55,4.96,0.01,4,1984,买盘
88,09:36:58,4.96,0.0,10,4960,买盘
89,09:37:04,4.95,-0.01,19,9405,卖盘
90,09:37:07,4.96,0.01,51,25296,买盘
91,09:37:10,4.96,0.0,300,148800,买盘
92,09:37:13,4.95,-0.01,479,237105,卖盘
93,09:37:19,4.95,0.0,21,10395,买盘
94,09:37:28,4.96,0.01,129,63893,买盘
95,09:37:34,4.95,-0.01,92,45621,卖盘
96,09:37:37,4.95,0.0,1,495,买盘
97,09:37:40,4.94,-0.01,298,147212,卖盘
98,09:37:55,4.94,0.0,88,43503,卖盘
99,09:38:01,4.95,0.01,51,25230,买盘
100,09:38:13,4.95,0.0,6,2970,买盘
101,09:38:16,4.94,-0.01,42,20748,卖盘
102,09:38:25,4.96,0.02,200,98920,买盘
103,09:38:40,4.94,-0.02,1,494,卖盘
104,09:38:43,4.94,0.0,10,4940,卖盘
105,09:38:46,4.97,0.03,77,38172,买盘
106,09:38:49,4.95,-0.02,34,16807,卖盘
107,09:38:52,4.95,0.0,10,4950,买盘
108,09:38:55,4.95,0.0,50,24750,卖盘
109,09:38:58,4.96,0.01,13,6444,买盘
110,09:39:01,4.95,-0.01,26,12870,卖盘
111,09:39:04,4.95,0.0,23,11385,卖盘
112,09:39:07,4.95,0.0,71,35145,卖盘
113,09:39:10,4.96,0.01,103,51075,买盘
114,09:39:19,4.94,-0.02,1,494,卖盘
115,09:39:25,4.94,0.0,17,8398,卖盘
116,09:39:28,4.95,0.01,30,14850,买盘
117,09:39:31,4.95,0.0,23,11385,买盘
118,09:39:40,4.94,-0.01,69,34086,卖盘
119,09:39:43,4.94,0.0,8,3952,卖盘
120,09:39:46,4.94,0.0,10,4940,卖盘
121,09:39:49,4.94,0.0,1,494,卖盘
122,09:39:55,4.94,0.0,10,4940,卖盘
123,09:39:58,4.94,0.0,168,82992,卖盘
124,09:40:07,4.94,0.0,39,19266,买盘
125,09:40:10,4.94,0.0,3,1482,买盘
126,09:40:12,4.94,0.0,16,7904,买盘
127,09:40:16,4.94,0.0,4,1976,买盘
128,09:40:22,4.93,-0.01,200,98600,卖盘
129,09:40:28,4.93,0.0,503,248391,卖盘
130,09:40:37,4.92,-0.01,5,2460,卖盘
131,09:40:40,4.93,0.01,3,1479,买盘
132,09:40:46,4.92,-0.01,62,30504,卖盘
133,09:40:49,4.93,0.01,223,109939,买盘
134,09:40:52,4.93,0.0,20,9860,卖盘
135,09:40:55,4.93,0.0,60,29580,卖盘
136,09:41:01,4.93,0.0,10,4930,卖盘
137,09:41:07,4.95,0.02,250,123750,买盘
138,09:41:13,4.94,-0.01,254,125875,卖盘
139,09:41:16,4.96,0.02,556,275652,买盘
140,09:41:19,4.96,0.0,6,2976,卖盘
141,09:41:22,4.94,-0.02,6,2964,卖盘
142,09:41:28,4.94,0.0,34,16796,买盘
143,09:41:34,4.95,0.01,13,6435,中性盘
144,09:41:40,4.95,0.0,1,495,卖盘
145,09:41:49,4.96,0.01,58,28792,买盘
146,09:41:55,4.96,0.0,79,39184,卖盘
147,09:41:58,4.96,0.0,29,14384,卖盘
148,09:42:01,4.96,0.0,30,14880,买盘
149,09:42:07,4.96,0.0,86,42656,买盘
150,09:42:13,4.96,0.0,68,33728,买盘
151,09:42:16,4.96,0.0,30,14880,卖盘
152,09:42:25,4.97,0.01,5,2485,买盘
153,09:42:28,4.97,0.0,352,174865,买盘
154,09:42:39,4.96,-0.01,100,49600,卖盘
155,09:42:43,4.97,0.01,37,18389,买盘
156,09:42:46,4.97,0.0,11,5467,卖盘
157,09:42:49,4.96,-0.01,198,98229,卖盘
158,09:42:52,4.97,0.01,33,16407,买盘
159,09:42:55,4.97,0.0,73,36139,中性盘
160,09:43:04,4.97,0.0,18,8946,买盘
161,09:43:06,4.98,0.01,200,99566,买盘
162,09:43:10,4.97,-0.01,7,3479,卖盘
163,09:43:13,4.97,0.0,2,994,买盘
164,09:43:16,4.98,0.01,159,79154,买盘
165,09:43:19,4.97,-0.01,298,148376,中性盘
166,09:43:25,4.97,0.0,50,24850,买盘
167,09:43:27,4.97,0.0,3,1491,买盘
168,09:43:31,4.97,0.0,6,2982,买盘
169,09:43:34,4.97,0.0,20,9940,卖盘
170,09:43:37,4.98,0.01,10,4980,买盘
171,09:43:40,4.98,0.0,20,9960,买盘
172,09:43:46,4.97,-0.01,21,10437,卖盘
173,09:43:49,4.98,0.01,60,29880,买盘
174,09:43:52,4.98,0.0,45,22410,买盘
175,09:43:58,4.98,0.0,3,1494,卖盘
176,09:44:01,4.98,0.0,43,21414,卖盘
177,09:44:04,4.99,0.01,165,82237,买盘
178,09:44:07,4.98,-0.01,5,2490,买盘
179,09:44:10,4.98,0.0,40,19920,买盘
180,09:44:13,4.99,0.01,20,9980,买盘
181,09:44:16,4.98,-0.01,73,36354,卖盘
182,09:44:21,4.98,0.0,47,23406,买盘
183,09:44:25,4.98,0.0,89,44322,买盘
184,09:44:28,4.98,0.0,136,67728,买盘
185,09:44:31,4.98,0.0,55,27425,买盘
186,09:44:40,4.98,0.0,63,31374,卖盘
187,09:44:43,4.99,0.01,110,54890,买盘
188,09:44:46,4.98,-0.01,55,27390,卖盘
189,09:44:49,4.99,0.01,35,17465,买盘
190,09:44:52,4.99,0.0,396,197604,买盘
191,09:44:55,4.98,-0.01,122,60756,卖盘
192,09:44:57,4.99,0.01,150,74810,买盘
193,09:45:01,4.98,-0.01,13,6479,中性盘
194,09:45:04,4.99,0.01,33,16467,买盘
195,09:45:13,4.99,0.0,104,51896,买盘
196,09:45:16,5.01,0.02,336,168003,买盘
197,09:45:19,4.99,-0.02,17,8483,中性盘
198,09:45:25,4.99,0.0,47,23453,买盘
199,09:45:28,4.99,0.0,42,20958,买盘
200,09:45:31,4.99,0.0,75,37425,买盘
201,09:45:34,5.0,0.01,5,2500,买盘
202,09:45:40,5.0,0.0,165,82460,买盘
203,09:45:43,4.99,-0.01,24,11976,卖盘
204,09:45:46,5.0,0.01,2,1000,买盘
205,09:45:49,5.01,0.01,49,24504,买盘
206,09:45:52,5.0,-0.01,33,16500,卖盘
207,09:45:55,5.0,0.0,8,4000,卖盘
208,09:45:58,5.01,0.01,27,13516,买盘
209,09:46:00,5.0,-0.01,118,59000,卖盘
210,09:46:04,5.01,0.01,553,276810,买盘
211,09:46:07,5.0,-0.01,630,315530,中性盘
212,09:46:10,5.0,0.0,45,22500,买盘
213,09:46:13,5.01,0.01,7,3502,买盘
214,09:46:16,5.0,-0.01,22,11012,中性盘
215,09:46:19,5.01,0.01,53,26553,买盘
216,09:46:25,5.01,0.0,28,14028,买盘
217,09:46:28,5.0,-0.01,23,11503,卖盘
218,09:46:31,5.0,0.0,116,58020,卖盘
219,09:46:34,5.01,0.01,191,95655,买盘
220,09:46:37,5.0,-0.01,6,3000,卖盘
221,09:46:40,5.0,0.0,159,79544,卖盘
222,09:46:43,4.99,-0.01,155,77422,卖盘
223,09:46:46,5.0,0.01,20,10000,买盘
224,09:46:49,4.99,-0.01,57,28450,卖盘
225,09:46:52,4.99,0.0,29,14484,卖盘
226,09:46:55,4.99,0.0,60,29940,卖盘
227,09:46:58,4.99,0.0,278,138772,卖盘
