,time,price,change,volume,amount,type
0,09:25:04,5.65,-0.07,1214,685910,买盘
1,09:30:04,5.65,0.0,319,180235,买盘
2,09:30:07,5.65,0.0,188,106272,卖盘
3,09:30:09,5.64,-0.01,97,54753,卖盘
4,09:30:27,5.65,0.01,27,15255,买盘
5,09:30:34,5.64,-0.01,150,84600,卖盘
6,09:30:36,5.65,0.01,215,121260,买盘
7,09:30:42,5.65,0.0,292,164623,买盘
8,09:30:46,5.63,-0.02,5,2815,卖盘
9,09:30:48,5.63,0.0,87,48981,卖盘
10,09:30:57,5.64,0.01,106,59724,买盘
11,09:31:04,5.64,0.0,9,5076,卖盘
12,09:31:09,5.63,-0.01,70,39451,卖盘
13,09:31:12,5.65,0.02,50,28249,买盘
14,09:31:18,5.65,0.0,141,79663,买盘
15,09:31:25,5.64,-0.01,82,46297,卖盘
16,09:31:27,5.66,0.02,37,20942,买盘
17,09:31:30,5.65,-0.01,9,5090,卖盘
18,09:31:39,5.66,0.01,20,11320,买盘
19,09:31:43,5.66,0.0,1,566,买盘
20,09:31:46,5.67,0.01,24,13604,买盘
21,09:31:58,5.67,0.0,60,34020,买盘
22,09:32:04,5.67,0.0,45,25515,卖盘
23,09:32:07,5.65,-0.02,210,118889,卖盘
24,09:32:09,5.67,0.02,34,19278,中性盘
25,09:32:16,5.65,-0.02,107,60455,卖盘
26,09:32:19,5.67,0.02,29,16443,买盘
27,09:32:22,5.65,-0.02,35,19775,卖盘
28,09:32:27,5.65,0.0,16,9040,卖盘
29,09:32:30,5.65,0.0,88,49720,卖盘
30,09:32:33,5.65,0.0,72,40680,买盘
31,09:32:39,5.65,0.0,235,132775,卖盘
32,09:32:48,5.65,0.0,10,5650,买盘
33,09:32:54,5.64,-0.01,35,19740,卖盘
34,09:32:57,5.64,0.0,43,24252,卖盘
35,09:33:01,5.64,0.0,105,59175,买盘
36,09:33:04,5.63,-0.01,8,4504,卖盘
37,09:33:06,5.63,0.0,145,81635,卖盘
38,09:33:09,5.62,-0.01,254,142768,卖盘
39,09:33:12,5.62,0.0,114,64068,卖盘
40,09:33:16,5.61,-0.01,36,20196,卖盘
41,09:33:19,5.61,0.0,73,40953,卖盘
42,09:33:22,5.62,0.01,117,65652,买盘
43,09:33:25,5.61,-0.01,9,5049,卖盘
44,09:33:31,5.6,-0.01,83,46480,卖盘
45,09:33:33,5.6,0.0,38,21280,卖盘
46,09:33:37,5.6,0.0,50,28000,卖盘
47,09:33:39,5.61,0.01,46,25780,买盘
48,09:33:42,5.61,0.0,220,123420,买盘
49,09:33:46,5.61,0.0,240,134514,卖盘
50,09:33:54,5.61,0.0,53,29736,卖盘
51,09:34:01,5.61,0.0,18,10106,卖盘
52,09:34:04,5.62,0.01,53,29762,卖盘
53,09:34:07,5.61,-0.01,4,2244,卖盘
54,09:34:09,5.61,0.0,23,12921,卖盘
55,09:34:13,5.61,0.0,6,3366,卖盘
56,09:34:16,5.62,0.01,84,47178,买盘
57,09:34:19,5.61,-0.01,42,23589,卖盘
58,09:34:22,5.61,0.0,2,1122,卖盘
59,09:34:25,5.62,0.01,39,21918,买盘
60,09:34:28,5.62,0.0,21,11802,买盘
61,09:34:31,5.62,0.0,34,19088,买盘
62,09:34:34,5.61,-0.01,30,16830,卖盘
63,09:34:36,5.61,0.0,89,49929,卖盘
64,09:34:39,5.62,0.01,50,28100,买盘
65,09:34:42,5.61,-0.01,25,14040,卖盘
66,09:34:46,5.62,0.01,5,2810,买盘
67,09:34:49,5.62,0.0,20,11240,买盘
68,09:34:52,5.62,0.0,50,28100,买盘
69,09:34:54,5.62,0.0,29,16298,买盘
70,09:34:57,5.62,0.0,39,21918,买盘
71,09:35:01,5.61,-0.01,57,32012,卖盘
72,09:35:04,5.62,0.01,88,49410,买盘
73,09:35:09,5.62,0.0,20,11240,卖盘
74,09:35:12,5.62,0.0,5,2810,卖盘
75,09:35:16,5.63,0.01,13,7319,买盘
76,09:35:18,5.62,-0.01,5,2810,卖盘
77,09:35:21,5.62,0.0,28,15736,卖盘
78,09:35:25,5.63,0.01,10,5630,买盘
79,09:35:27,5.62,-0.01,53,29786,卖盘
80,09:35:34,5.62,0.0,50,28100,卖盘
81,09:35:36,5.62,0.0,10,5620,卖盘
