,time,price,change,volume,amount,type
0,09:25:04,5.47,-0.05,333,182151,卖盘
1,09:30:01,5.47,0.0,3,1641,买盘
2,09:30:04,5.46,-0.01,304,165936,卖盘
3,09:30:07,5.46,0.0,69,37668,买盘
4,09:30:10,5.46,0.0,40,21810,买盘
5,09:30:13,5.47,0.01,183,100011,买盘
6,09:30:16,5.45,-0.02,97,52865,卖盘
7,09:30:24,5.45,0.0,2,1090,卖盘
8,09:30:27,5.46,0.01,16,8736,卖盘
9,09:30:34,5.45,-0.01,18,9820,卖盘
10,09:30:36,5.46,0.01,40,21840,买盘
11,09:30:40,5.46,0.0,32,17472,卖盘
12,09:30:46,5.47,0.01,71,38837,买盘
13,09:30:49,5.47,0.0,11,6017,卖盘
14,09:30:51,5.48,0.01,50,27400,买盘
15,09:30:58,5.47,-0.01,60,32820,卖盘
16,09:31:00,5.47,0.0,5,2735,卖盘
17,09:31:05,5.48,0.01,50,27400,买盘
18,09:31:10,5.48,0.0,20,10960,买盘
19,09:31:12,5.47,-0.01,25,13675,卖盘
20,09:31:15,5.48,0.01,4,2192,买盘
21,09:31:19,5.48,0.0,8,4384,买盘
22,09:31:21,5.48,0.0,77,42196,卖盘
23,09:31:28,5.48,0.0,219,120275,卖盘
24,09:31:37,5.49,0.01,109,59841,卖盘
25,09:31:40,5.49,0.0,1,549,卖盘
26,09:31:45,5.5,0.01,12,6592,买盘
27,09:31:49,5.5,0.0,248,136400,买盘
28,09:31:52,5.5,0.0,50,27500,卖盘
29,09:31:54,5.51,0.01,55,30265,买盘
30,09:32:01,5.51,0.0,352,193802,买盘
31,09:32:04,5.51,0.0,76,41876,买盘
32,09:32:12,5.51,0.0,5,2755,买盘
33,09:32:16,5.5,-0.01,41,22583,卖盘
34,09:32:19,5.51,0.01,5,2755,买盘
35,09:32:22,5.51,0.0,121,66671,买盘
36,09:32:25,5.51,0.0,7,3857,买盘
37,09:32:28,5.5,-0.01,200,110029,卖盘
38,09:32:31,5.51,0.01,13,7163,中性盘
39,09:32:34,5.51,0.0,50,27550,卖盘
40,09:32:40,5.52,0.01,21,11592,买盘
41,09:32:43,5.51,-0.01,2,1102,卖盘
42,09:32:49,5.51,0.0,5,2755,卖盘
43,09:32:58,5.51,0.0,43,23693,卖盘
44,09:33:01,5.51,0.0,71,39121,卖盘
45,09:33:04,5.51,0.0,7,3857,买盘
46,09:33:10,5.51,0.0,4,2204,买盘
47,09:33:18,5.5,-0.01,5,2750,卖盘
48,09:33:22,5.51,0.01,4,2204,买盘
49,09:33:25,5.51,0.0,12,6612,买盘
50,09:33:28,5.51,0.0,84,46284,买盘
51,09:33:31,5.5,-0.01,136,74807,卖盘
52,09:33:34,5.51,0.01,133,73240,买盘
53,09:33:39,5.51,0.0,20,11015,买盘
54,09:33:43,5.51,0.0,20,11020,买盘
55,09:33:46,5.51,0.0,5,2755,买盘
56,09:33:49,5.51,0.0,40,22040,买盘
57,09:34:01,5.51,0.0,30,16530,买盘
58,09:34:07,5.51,0.0,33,18183,买盘
59,09:34:10,5.5,-0.01,77,42373,卖盘
60,09:34:12,5.51,0.01,3,1653,买盘
61,09:34:16,5.51,0.0,10,5510,买盘
62,09:34:19,5.5,-0.01,107,58850,卖盘
63,09:34:25,5.51,0.01,76,41876,买盘
64,09:34:28,5.5,-0.01,101,55551,卖盘
65,09:34:31,5.51,0.01,2,1102,买盘
66,09:34:34,5.5,-0.01,100,55000,卖盘
67,09:34:39,5.5,0.0,10,5500,卖盘
68,09:34:42,5.5,0.0,11,6050,卖盘
69,09:34:46,5.5,0.0,53,29150,卖盘
70,09:34:49,5.5,0.0,20,11000,卖盘
71,09:34:52,5.5,0.0,9,4950,卖盘
72,09:35:04,5.49,-0.01,5,2745,卖盘
73,09:35:07,5.5,0.01,67,36790,买盘
74,09:35:13,5.49,-0.01,92,50518,卖盘
75,09:35:16,5.49,0.0,7,3843,买盘
76,09:35:19,5.48,-0.01,214,117643,卖盘
77,09:35:31,5.48,0.0,19,10412,卖盘
78,09:35:37,5.48,0.0,9,4935,卖盘
79,09:35:40,5.49,0.01,56,30691,买盘
80,09:35:43,5.48,-0.01,34,18632,卖盘
81,09:35:58,5.49,0.01,32,17568,买盘
82,09:36:01,5.49,0.0,32,17559,买盘
83,09:36:04,5.48,-0.01,131,71889,卖盘
84,09:36:07,5.49,0.01,1,549,中性盘
85,09:36:16,5.48,-0.01,89,48822,卖盘
86,09:36:24,5.49,0.01,1,549,买盘
87,09:36:27,5.49,0.0,19,10431,买盘
88,09:36:30,5.48,-0.01,37,20276,卖盘
89,09:36:34,5.49,0.01,50,27450,买盘
90,09:36:37,5.49,0.0,3,1647,买盘
91,09:36:40,5.49,0.0,248,135918,买盘
92,09:36:43,5.48,-0.01,60,32880,卖盘
93,09:36:52,5.48,0.0,17,9311,买盘
94,09:36:55,5.48,0.0,1,548,买盘
95,09:36:58,5.48,0.0,9,4932,买盘
96,09:37:01,5.48,0.0,41,22468,买盘
97,09:37:04,5.48,0.0,203,111044,买盘
98,09:37:13,5.47,-0.01,63,34471,卖盘
99,09:37:25,5.48,0.01,25,13700,买盘
100,09:37:28,5.47,-0.01,6,3282,卖盘
101,09:37:45,5.47,0.0,13,7111,卖盘
102,09:37:52,5.48,0.01,86,47128,买盘
103,09:37:58,5.47,-0.01,159,87016,卖盘
104,09:38:06,5.48,0.01,68,37264,卖盘
105,09:38:09,5.48,0.0,67,36726,卖盘
106,09:38:19,5.48,0.0,22,12056,买盘
107,09:38:21,5.48,0.0,1,548,买盘
108,09:38:25,5.48,0.0,19,10412,买盘
109,09:38:34,5.48,0.0,2,1096,买盘
110,09:38:37,5.48,0.0,16,8768,买盘
111,09:38:42,5.48,0.0,27,14778,买盘
112,09:38:45,5.47,-0.01,85,46495,卖盘
113,09:38:49,5.47,0.0,35,19145,卖盘
114,09:38:54,5.47,0.0,91,49777,卖盘
115,09:39:01,5.47,0.0,1,547,卖盘
116,09:39:04,5.47,0.0,1,547,卖盘
117,09:39:10,5.48,0.01,34,18632,买盘
118,09:39:19,5.47,-0.01,44,24068,卖盘
119,09:39:31,5.47,0.0,20,10940,卖盘
120,09:39:34,5.47,0.0,42,22974,卖盘
121,09:39:39,5.47,0.0,8,4376,买盘
122,09:39:46,5.47,0.0,5,2735,买盘
123,09:39:49,5.47,0.0,36,19692,买盘
124,09:39:52,5.46,-0.01,155,84630,卖盘
125,09:39:57,5.47,0.01,40,21880,买盘
126,09:40:04,5.47,0.0,30,16390,买盘
127,09:40:06,5.47,0.0,59,32264,买盘
128,09:40:10,5.47,0.0,21,11487,买盘
129,09:40:13,5.47,0.0,39,21333,买盘
130,09:40:15,5.46,-0.01,11,6006,卖盘
131,09:40:28,5.46,0.0,4,2184,卖盘
132,09:40:31,5.46,0.0,12,6552,卖盘
133,09:40:34,5.46,0.0,32,17472,卖盘
134,09:40:40,5.47,0.01,55,30085,买盘
