,time,price,change,volume,amount,type
0,09:25:04,5.35,0.06,1677,897195,卖盘
1,09:30:04,5.39,0.04,1953,1049829,买盘
2,09:30:07,5.37,-0.02,306,164419,卖盘
3,09:30:10,5.36,-0.01,450,241348,卖盘
4,09:30:12,5.37,0.01,50,26850,卖盘
5,09:30:15,5.36,-0.01,37,19846,卖盘
6,09:30:18,5.35,-0.01,360,192953,卖盘
7,09:30:21,5.35,0.0,207,111076,卖盘
8,09:30:24,5.37,0.02,9,4833,买盘
9,09:30:28,5.36,-0.01,393,210305,买盘
10,09:30:30,5.37,0.01,84,45092,买盘
11,09:30:34,5.36,-0.01,3,1608,卖盘
12,09:30:37,5.37,0.01,1167,626487,买盘
13,09:30:40,5.35,-0.02,633,338704,卖盘
14,09:30:42,5.35,0.0,142,76159,卖盘
15,09:30:45,5.36,0.01,58,31123,中性盘
16,09:30:48,5.37,0.01,14,7516,买盘
17,09:30:52,5.35,-0.02,70,37465,卖盘
18,09:30:55,5.34,-0.01,49,26175,卖盘
19,09:30:58,5.35,0.01,293,156546,买盘
20,09:31:01,5.35,0.0,11,5885,买盘
21,09:31:04,5.34,-0.01,18,9612,卖盘
22,09:31:07,5.33,-0.01,19,10127,卖盘
23,09:31:10,5.34,0.01,20,10680,买盘
24,09:31:13,5.33,-0.01,9,4797,卖盘
25,09:31:16,5.33,0.0,17,9061,买盘
26,09:31:19,5.31,-0.02,383,203588,卖盘
27,09:31:22,5.31,0.0,90,47716,买盘
28,09:31:25,5.31,0.0,211,112041,买盘
29,09:31:28,5.31,0.0,22,11682,买盘
30,09:31:31,5.31,0.0,58,30844,卖盘
31,09:31:34,5.31,0.0,71,37744,卖盘
32,09:31:37,5.31,0.0,202,107391,卖盘
33,09:31:39,5.32,0.01,543,288106,买盘
34,09:31:43,5.31,-0.01,247,131010,中性盘
35,09:31:46,5.31,0.0,34,18070,买盘
36,09:31:49,5.3,-0.01,93,49345,卖盘
37,09:31:51,5.3,0.0,20,10600,买盘
38,09:31:54,5.3,0.0,23,12200,中性盘
39,09:32:01,5.3,0.0,230,121773,卖盘
