,time,price,change,volume,amount,type
0,09:25:04,13.94,0.01,142,197948,卖盘
1,09:30:04,13.94,0.0,7,9758,买盘
2,09:30:07,13.94,0.0,62,86393,买盘
3,09:30:10,13.94,0.0,21,29274,买盘
4,09:30:19,13.94,0.0,19,26486,买盘
5,09:30:22,13.96,0.02,29,40440,买盘
6,09:30:40,13.96,0.0,11,15356,买盘
7,09:31:01,13.97,0.01,5,6985,买盘
8,09:31:10,13.96,-0.01,10,13960,卖盘
9,09:31:58,13.94,-0.02,15,20910,卖盘
10,09:32:05,13.96,0.02,55,76728,买盘
11,09:32:16,13.96,0.0,1,1396,买盘
12,09:32:46,13.95,-0.01,1,1395,买盘
13,09:33:13,13.95,0.0,5,6975,买盘
14,09:33:25,13.95,0.0,3,4185,买盘
15,09:33:31,13.95,0.0,5,6975,买盘
16,09:33:37,13.94,-0.01,15,20911,卖盘
17,09:33:46,13.93,-0.01,112,156016,卖盘
18,09:34:01,13.9,-0.03,44,61160,卖盘
19,09:34:04,13.9,0.0,20,27800,卖盘
20,09:34:16,13.88,-0.02,21,29148,卖盘
21,09:34:19,13.9,0.02,5,6950,买盘
22,09:34:22,13.9,0.0,7,9730,买盘
23,09:34:25,13.9,0.0,4,5560,买盘
24,09:34:43,13.9,0.0,9,12510,买盘
25,09:34:46,13.89,-0.01,20,27780,卖盘
26,09:34:55,13.89,0.0,5,6945,买盘
27,09:34:58,13.88,-0.01,30,41640,卖盘
28,09:35:04,13.89,0.01,5,6945,卖盘
29,09:35:28,13.9,0.01,10,13900,买盘
30,09:35:40,13.9,0.0,5,6950,买盘
31,09:35:55,13.9,0.0,97,134830,卖盘
32,09:36:01,13.9,0.0,6,8339,买盘
33,09:36:04,13.9,0.0,1,1390,买盘
34,09:36:10,13.88,-0.02,66,91613,卖盘
35,09:36:25,13.88,0.0,6,8328,买盘
36,09:36:28,13.86,-0.02,10,13860,卖盘
37,09:36:31,13.85,-0.01,36,49890,卖盘
38,09:36:34,13.85,0.0,36,49860,卖盘
39,09:36:37,13.83,-0.02,12,16607,卖盘
40,09:36:43,13.83,0.0,12,16596,卖盘
41,09:36:46,13.8,-0.03,8,11044,卖盘
42,09:36:55,13.8,0.0,12,16560,卖盘
43,09:36:58,13.8,0.0,25,34500,卖盘
44,09:37:01,13.8,0.0,5,6900,买盘
45,09:37:04,13.78,-0.02,20,27560,卖盘
46,09:37:07,13.77,-0.01,65,89581,卖盘
47,09:37:10,13.77,0.0,5,6885,卖盘
48,09:37:13,13.77,0.0,2,2754,买盘
49,09:37:19,13.77,0.0,3,4131,买盘
50,09:37:25,13.76,-0.01,2,2753,卖盘
51,09:37:28,13.77,0.01,20,27511,买盘
52,09:37:31,13.77,0.0,3,4131,买盘
53,09:37:34,13.76,-0.01,14,19264,卖盘
54,09:37:37,13.78,0.02,1,1378,买盘
55,09:37:40,13.77,-0.01,5,6885,卖盘
56,09:37:43,13.78,0.01,5,6890,买盘
57,09:37:46,13.78,0.0,25,34450,卖盘
58,09:37:49,13.78,0.0,57,78594,卖盘
59,09:37:52,13.79,0.01,3,4137,中性盘
60,09:38:01,13.8,0.01,49,67620,买盘
61,09:38:07,13.8,0.0,1,1380,买盘
62,09:38:10,13.79,-0.01,15,20695,卖盘
63,09:38:13,13.76,-0.03,95,130783,卖盘
64,09:38:16,13.79,0.03,15,20685,买盘
65,09:38:28,13.77,-0.02,9,12400,卖盘
66,09:38:40,13.79,0.02,38,52362,买盘
67,09:38:43,13.79,0.0,5,6895,买盘
68,09:38:46,13.76,-0.03,15,20640,卖盘
69,09:38:49,13.76,0.0,20,27520,卖盘
70,09:38:52,13.77,0.01,4,5508,卖盘
71,09:38:55,13.77,0.0,6,8262,买盘
72,09:38:58,13.79,0.02,20,27560,买盘
73,09:39:04,13.77,-0.02,20,27540,卖盘
74,09:39:13,13.77,0.0,20,27540,卖盘
75,09:39:16,13.77,0.0,1,1377,卖盘
76,09:39:19,13.77,0.0,7,9639,卖盘
77,09:39:28,13.77,0.0,4,5508,卖盘
78,09:39:34,13.78,0.01,5,6890,中性盘
79,09:39:40,13.78,0.0,1,1378,卖盘
80,09:39:46,13.79,0.01,5,6895,买盘
81,09:39:55,13.78,-0.01,14,19296,卖盘
82,09:40:01,13.79,0.01,10,13790,买盘
83,09:40:04,13.78,-0.01,10,13780,卖盘
84,09:40:07,13.78,0.0,10,13780,卖盘
85,09:40:25,13.79,0.01,22,30317,买盘
86,09:40:28,13.78,-0.01,25,34450,卖盘
87,09:40:34,13.78,0.0,7,9646,卖盘
88,09:40:40,13.78,0.0,7,9646,卖盘
89,09:40:46,13.78,0.0,6,8268,卖盘
90,09:40:52,13.79,0.01,50,68910,买盘
91,09:40:55,13.78,-0.01,18,24804,卖盘
92,09:40:58,13.78,0.0,2,2756,买盘
93,09:41:01,13.77,-0.01,21,28917,卖盘
94,09:41:07,13.76,-0.01,23,31669,卖盘
95,09:41:10,13.76,0.0,15,20643,卖盘
96,09:41:13,13.77,0.01,25,34405,买盘
97,09:41:16,13.77,0.0,1,1377,卖盘
98,09:41:19,13.77,0.0,2,2754,卖盘
99,09:41:22,13.77,0.0,2,2754,卖盘
100,09:41:31,13.72,-0.05,34,46720,卖盘
101,09:41:37,13.77,0.05,20,27540,买盘
102,09:41:40,13.75,-0.02,7,9625,卖盘
103,09:41:46,13.77,0.02,20,27540,买盘
104,09:41:49,13.75,-0.02,20,27501,卖盘
105,09:41:52,13.73,-0.02,35,48099,卖盘
106,09:41:55,13.72,-0.01,21,28827,卖盘
107,09:42:07,13.76,0.04,9,12384,卖盘
108,09:42:13,13.77,0.01,69,94994,买盘
109,09:42:16,13.78,0.01,31,42718,买盘
110,09:42:19,13.77,-0.01,14,19278,卖盘
111,09:42:34,13.79,0.02,8,11025,买盘
112,09:42:46,13.79,0.0,9,12411,买盘
113,09:42:52,13.79,0.0,1,1379,卖盘
114,09:42:58,13.8,0.01,5,6900,买盘
115,09:43:22,13.85,0.05,30,41550,买盘
116,09:43:49,13.84,-0.01,20,27680,买盘
117,09:44:01,13.82,-0.02,36,49752,卖盘
118,09:44:04,13.84,0.02,20,27654,买盘
119,09:44:09,13.85,0.01,35,48442,买盘
120,09:44:16,13.81,-0.04,20,27656,卖盘
121,09:44:22,13.81,0.0,16,22103,卖盘
122,09:44:43,13.8,-0.01,27,37260,卖盘
123,09:44:46,13.81,0.01,10,13810,买盘
124,09:44:55,13.81,0.0,3,4143,买盘
125,09:45:07,13.81,0.0,61,84241,卖盘
126,09:46:04,13.81,0.0,43,59390,卖盘
127,09:46:13,13.81,0.0,10,13810,买盘
128,09:46:19,13.82,0.01,11,15199,买盘
129,09:46:37,13.85,0.03,14,19378,买盘
130,09:46:43,13.85,0.0,20,27700,买盘
131,09:46:46,13.85,0.0,33,45705,买盘
132,09:47:04,13.85,0.0,6,8310,卖盘
133,09:47:25,13.86,0.01,1,1386,买盘
134,09:47:28,13.85,-0.01,38,52630,卖盘
135,09:47:43,13.85,0.0,20,27700,买盘
136,09:47:49,13.83,-0.02,10,13830,卖盘
137,09:48:13,13.8,-0.03,7,9660,卖盘
138,09:48:37,13.8,0.0,34,46920,卖盘
139,09:48:46,13.8,0.0,1,1380,买盘
140,09:48:49,13.8,0.0,2,2760,买盘
141,09:48:52,13.8,0.0,6,8280,买盘
142,09:48:55,13.79,-0.01,10,13790,卖盘
143,09:48:58,13.79,0.0,10,13790,卖盘
144,09:49:01,13.78,-0.01,15,20676,卖盘
145,09:49:12,13.78,0.0,26,35828,卖盘
146,09:49:37,13.78,0.0,75,103350,卖盘
147,09:49:43,13.78,0.0,12,16536,卖盘
148,09:49:46,13.8,0.02,7,9660,买盘
149,09:49:48,13.8,0.0,1,1380,卖盘
150,09:50:16,13.82,0.02,1,1382,买盘
151,09:50:22,13.82,0.0,10,13820,买盘
152,09:50:37,13.8,-0.02,100,138006,卖盘
