,time,price,change,volume,amount,type
0,09:25:04,13.29,0.17,393,522297,卖盘
1,09:30:04,13.3,0.01,16,21279,买盘
2,09:30:07,13.28,-0.02,348,461359,卖盘
3,09:30:10,13.29,0.01,108,143491,买盘
4,09:30:13,13.22,-0.07,226,300265,卖盘
5,09:30:19,13.23,0.01,8,10590,中性盘
6,09:30:25,13.23,0.0,1,1323,买盘
7,09:30:28,13.21,-0.02,44,58138,卖盘
8,09:30:34,13.21,0.0,1,1321,买盘
9,09:30:37,13.22,0.01,54,71350,买盘
10,09:30:43,13.22,0.0,4,5290,卖盘
11,09:30:49,13.22,0.0,6,7936,卖盘
12,09:30:52,13.22,0.0,5,6610,卖盘
13,09:30:55,13.22,0.0,47,62140,卖盘
14,09:30:58,13.22,0.0,10,13213,买盘
15,09:31:01,13.22,0.0,23,30406,买盘
16,09:31:07,13.21,-0.01,21,27753,卖盘
17,09:31:10,13.21,0.0,11,14531,卖盘
18,09:31:13,13.19,-0.02,86,113502,卖盘
19,09:31:16,13.21,0.02,10,13210,买盘
20,09:31:19,13.2,-0.01,49,64634,中性盘
21,09:31:25,13.19,-0.01,2,2638,卖盘
22,09:31:28,13.18,-0.01,30,39540,卖盘
23,09:31:31,13.18,0.0,10,13180,卖盘
24,09:31:34,13.19,0.01,28,36931,买盘
25,09:31:37,13.18,-0.01,12,15818,卖盘
26,09:31:46,13.16,-0.02,3,3948,卖盘
27,09:31:49,13.14,-0.02,17,22348,卖盘
28,09:31:55,13.16,0.02,10,13160,卖盘
29,09:31:58,13.18,0.02,14,18438,买盘
30,09:32:04,13.16,-0.02,12,15805,卖盘
31,09:32:07,13.16,0.0,2,2632,买盘
32,09:32:19,13.15,-0.01,1,1315,卖盘
33,09:32:22,13.15,0.0,5,6575,卖盘
34,09:32:28,13.15,0.0,5,6575,买盘
35,09:32:31,13.15,0.0,10,13150,买盘
36,09:32:34,13.14,-0.01,5,6570,卖盘
37,09:32:40,13.15,0.01,29,38127,买盘
38,09:32:43,13.15,0.0,1,1315,卖盘
39,09:32:46,13.15,0.0,28,36820,卖盘
40,09:32:58,13.15,0.0,14,18410,卖盘
41,09:33:01,13.16,0.01,50,65793,买盘
42,09:33:04,13.16,0.0,26,34216,买盘
43,09:33:10,13.17,0.01,5,6585,买盘
44,09:33:16,13.18,0.01,3,3954,买盘
45,09:33:22,13.18,0.0,41,54038,买盘
46,09:33:25,13.18,0.0,12,15816,买盘
47,09:33:31,13.19,0.01,6,7914,买盘
48,09:33:34,13.19,0.0,5,6595,卖盘
49,09:33:37,13.21,0.02,10,13210,中性盘
50,09:33:43,13.21,0.0,20,26420,卖盘
51,09:33:46,13.21,0.0,3,3963,卖盘
52,09:33:52,13.18,-0.03,28,36904,卖盘
53,09:33:58,13.18,0.0,20,26360,买盘
54,09:34:01,13.14,-0.04,34,44712,卖盘
55,09:34:07,13.14,0.0,72,94608,卖盘
56,09:34:13,13.13,-0.01,2,2626,卖盘
57,09:34:19,13.14,0.01,61,80065,买盘
