,time,price,change,volume,amount,type
0,09:25:04,12.97,0.06,59,76523,买盘
1,09:30:05,12.97,0.0,113,146561,卖盘
2,09:30:07,12.91,-0.06,34,44068,卖盘
3,09:30:10,12.91,0.0,15,19365,买盘
4,09:30:13,12.97,0.06,85,110224,买盘
5,09:30:46,12.92,-0.05,1,1292,卖盘
6,09:30:55,12.95,0.03,20,25900,买盘
7,09:31:01,12.95,0.0,14,18129,买盘
8,09:31:04,12.95,0.0,32,41440,卖盘
9,09:31:07,12.95,0.0,2,2590,卖盘
10,09:31:13,12.96,0.01,190,246240,买盘
11,09:31:31,12.95,-0.01,7,9065,买盘
12,09:31:34,12.95,0.0,3,3885,买盘
13,09:31:49,12.95,0.0,111,143484,买盘
14,09:31:55,12.95,0.0,7,9065,买盘
15,09:31:58,12.95,0.0,13,16835,买盘
16,09:32:04,12.87,-0.08,19,24454,卖盘
17,09:32:25,12.94,0.07,23,29757,买盘
18,09:32:31,12.94,0.0,2,2588,卖盘
19,09:32:34,12.94,0.0,3,3882,卖盘
20,09:32:37,12.94,0.0,11,14234,卖盘
21,09:32:49,12.94,0.0,3,3882,买盘
22,09:32:58,12.94,0.0,32,41396,买盘
23,09:33:16,12.9,-0.04,2,2580,卖盘
24,09:33:22,12.88,-0.02,2,2577,卖盘
25,09:33:34,12.9,0.02,8,10320,买盘
26,09:33:40,12.9,0.0,1,1290,买盘
27,09:33:46,12.9,0.0,3,3870,买盘
28,09:33:52,12.87,-0.03,1,1287,卖盘
29,09:34:10,12.88,0.01,5,6440,卖盘
30,09:34:13,12.9,0.02,5,6450,买盘
31,09:34:16,12.88,-0.02,3,3864,卖盘
32,09:34:22,12.9,0.02,39,50310,买盘
33,09:34:37,12.9,0.0,1,1290,卖盘
34,09:34:52,12.91,0.01,1,1291,卖盘
35,09:35:07,12.88,-0.03,12,15456,卖盘
36,09:35:10,12.88,0.0,20,25760,卖盘
37,09:35:16,12.9,0.02,29,37410,买盘
38,09:35:19,12.88,-0.02,30,38644,卖盘
39,09:35:22,12.92,0.04,7,9038,买盘
40,09:36:13,12.89,-0.03,10,12895,卖盘
41,09:36:16,12.89,0.0,11,14179,卖盘
42,09:36:19,12.92,0.03,30,38751,买盘
43,09:37:34,12.89,-0.03,30,38691,卖盘
44,09:37:37,12.92,0.03,97,125302,买盘
45,09:37:52,12.92,0.0,4,5168,卖盘
46,09:38:01,12.92,0.0,13,16796,卖盘
47,09:38:04,12.93,0.01,25,32318,买盘
48,09:38:19,12.92,-0.01,5,6460,买盘
49,09:38:34,12.92,0.0,1,1292,卖盘
50,09:38:40,12.92,0.0,4,5168,卖盘
51,09:38:46,12.92,0.0,3,3876,买盘
52,09:39:01,12.92,0.0,3,3876,卖盘
53,09:39:07,12.93,0.01,7,9046,买盘
54,09:39:13,12.93,0.0,3,3879,买盘
55,09:39:16,12.94,0.01,67,86677,买盘
56,09:39:19,12.94,0.0,8,10352,买盘
57,09:39:22,12.94,0.0,10,12940,买盘
58,09:39:25,12.94,0.0,30,38820,买盘
59,09:39:34,12.94,0.0,5,6474,卖盘
60,09:39:37,12.95,0.01,29,37555,买盘
61,09:39:43,12.95,0.0,6,7770,买盘
62,09:39:49,12.95,0.0,3,3885,买盘
63,09:39:52,12.95,0.0,35,45315,买盘
