,time,price,change,volume,amount,type
0,09:25:04,14.02,-0.02,190,266380,卖盘
1,09:30:04,14.02,0.0,84,117768,卖盘
2,09:30:07,14.04,0.02,208,291738,买盘
3,09:30:10,14.04,0.0,6,8424,卖盘
4,09:30:13,14.06,0.02,5,7030,买盘
5,09:30:22,14.08,0.02,1,1408,卖盘
6,09:30:25,14.08,0.0,1,1408,卖盘
7,09:30:28,14.08,0.0,2,2816,卖盘
8,09:30:31,14.08,0.0,7,9864,卖盘
9,09:30:34,14.08,0.0,32,45056,卖盘
10,09:30:37,14.08,0.0,7,9856,买盘
11,09:30:40,14.06,-0.02,11,15486,卖盘
12,09:30:43,14.08,0.02,12,16896,买盘
13,09:30:46,14.06,-0.02,103,144978,卖盘
14,09:30:52,14.06,0.0,10,14060,买盘
15,09:30:58,14.06,0.0,1,1406,买盘
16,09:31:01,14.06,0.0,53,74506,买盘
17,09:31:06,14.04,-0.02,26,36504,卖盘
18,09:31:13,14.04,0.0,3,4212,买盘
19,09:31:16,14.04,0.0,1,1404,买盘
20,09:31:19,14.04,0.0,9,12636,买盘
21,09:31:25,14.03,-0.01,113,158539,卖盘
22,09:31:28,14.04,0.01,10,14040,买盘
23,09:31:31,14.06,0.02,50,70298,买盘
24,09:31:37,14.04,-0.02,2,2808,卖盘
25,09:31:52,14.04,0.0,26,36508,卖盘
26,09:32:04,14.04,0.0,22,30888,卖盘
27,09:32:19,14.04,0.0,9,12636,买盘
28,09:32:25,14.03,-0.01,60,84230,卖盘
29,09:32:55,14.04,0.01,33,46332,卖盘
30,09:33:01,14.04,0.0,2,2808,卖盘
31,09:33:04,14.04,0.0,5,7020,卖盘
32,09:33:28,14.09,0.05,2,2818,买盘
33,09:33:46,14.09,0.0,4,5636,买盘
34,09:33:52,14.08,-0.01,9,12670,中性盘
35,09:33:55,14.1,0.02,25,35225,买盘
36,09:34:01,14.09,-0.01,3,4227,卖盘
37,09:34:13,14.08,-0.01,7,9856,买盘
38,09:34:19,14.09,0.01,3,4227,买盘
39,09:34:22,14.07,-0.02,5,7041,卖盘
40,09:34:25,14.06,-0.01,12,16872,卖盘
41,09:34:28,14.07,0.01,1,1407,买盘
42,09:34:34,14.09,0.02,1,1409,买盘
43,09:34:37,14.07,-0.02,84,118263,卖盘
44,09:34:49,14.1,0.03,13,18315,买盘
45,09:34:55,14.07,-0.03,10,14075,卖盘
46,09:35:01,14.07,0.0,1,1407,买盘
47,09:35:16,14.09,0.02,5,7045,买盘
48,09:35:19,14.07,-0.02,5,7035,卖盘
49,09:35:22,14.1,0.03,6,8456,买盘
50,09:35:46,14.1,0.0,16,22530,买盘
51,09:35:49,14.1,0.0,13,18330,买盘
52,09:35:52,14.07,-0.03,122,172058,卖盘
53,09:35:58,14.07,0.0,12,16884,买盘
54,09:36:13,14.1,0.03,17,23925,买盘
55,09:36:19,14.1,0.0,13,18330,买盘
56,09:36:25,14.1,0.0,37,52170,卖盘
57,09:36:28,14.07,-0.03,3,4221,卖盘
58,09:36:31,14.07,0.0,27,37989,卖盘
59,09:36:37,14.1,0.03,20,28176,买盘
60,09:36:52,14.06,-0.04,53,74525,卖盘
61,09:36:55,14.06,0.0,5,7030,买盘
62,09:37:04,14.06,0.0,2,2812,买盘
63,09:37:07,14.05,-0.01,44,61824,卖盘
64,09:37:10,14.06,0.01,4,5624,买盘
65,09:37:13,14.05,-0.01,4,5620,卖盘
66,09:37:16,14.06,0.01,114,160212,买盘
67,09:37:49,14.06,0.0,1,1406,卖盘
68,09:38:04,14.1,0.04,12,16915,买盘
69,09:38:16,14.09,-0.01,2,2818,买盘
70,09:38:40,14.09,0.0,11,15499,买盘
71,09:38:49,14.08,-0.01,20,28160,卖盘
72,09:38:58,14.08,0.0,3,4224,买盘
73,09:39:05,14.1,0.02,61,85974,买盘
74,09:39:19,14.08,-0.02,10,14080,买盘
75,09:39:25,14.06,-0.02,10,14060,卖盘
76,09:39:28,14.06,0.0,36,50616,卖盘
77,09:39:31,14.08,0.02,1,1408,买盘
78,09:39:34,14.06,-0.02,18,25308,卖盘
79,09:39:37,14.04,-0.02,21,29502,卖盘
80,09:39:43,14.04,0.0,8,11232,卖盘
81,09:39:46,14.03,-0.01,55,77198,卖盘
82,09:39:55,14.03,0.0,51,71603,卖盘
83,09:40:01,14.02,-0.01,26,36452,卖盘
84,09:40:07,14.01,-0.01,1,1401,卖盘
85,09:40:10,14.01,0.0,8,11208,卖盘
86,09:40:16,13.95,-0.06,276,386130,卖盘
87,09:40:19,13.92,-0.03,40,55688,卖盘
88,09:40:28,13.95,0.03,11,15345,买盘
89,09:40:43,13.95,0.0,10,13950,买盘
90,09:40:46,13.95,0.0,67,93460,买盘
91,09:40:49,13.94,-0.01,17,23698,卖盘
92,09:40:52,13.94,0.0,6,8364,买盘
93,09:40:55,13.94,0.0,6,8364,买盘
94,09:40:58,13.95,0.01,37,51584,买盘
95,09:41:04,13.94,-0.01,19,26486,卖盘
96,09:41:06,13.94,0.0,2,2788,买盘
97,09:41:25,13.93,-0.01,10,13930,卖盘
98,09:41:28,13.92,-0.01,20,27851,卖盘
99,09:41:31,13.93,0.01,20,27860,买盘
100,09:41:34,13.93,0.0,6,8358,买盘
101,09:41:37,13.93,0.0,27,37611,买盘
102,09:41:40,13.93,0.0,47,65471,卖盘
103,09:41:43,13.94,0.01,28,39032,买盘
104,09:41:49,13.93,-0.01,1,1393,卖盘
105,09:41:52,13.94,0.01,2,2788,买盘
106,09:41:55,13.94,0.0,30,41820,买盘
107,09:41:58,13.93,-0.01,50,69683,卖盘
108,09:42:01,13.95,0.02,3,4185,买盘
109,09:42:10,13.95,0.0,1,1395,买盘
110,09:42:16,13.95,0.0,35,48825,买盘
111,09:42:22,13.95,0.0,4,5580,买盘
112,09:42:28,13.95,0.0,3,4185,买盘
113,09:42:34,13.95,0.0,5,6975,买盘
114,09:42:37,13.94,-0.01,8,11159,卖盘
115,09:42:43,13.95,0.01,12,16740,买盘
116,09:43:01,13.95,0.0,5,6975,卖盘
117,09:43:04,13.95,0.0,18,25110,卖盘
118,09:43:10,13.99,0.04,6,8386,买盘
119,09:43:13,13.95,-0.04,7,9765,卖盘
120,09:43:16,13.95,0.0,5,6975,卖盘
121,09:43:19,13.95,0.0,5,6972,买盘
122,09:43:22,13.95,0.0,10,13950,买盘
123,09:43:25,13.95,0.0,4,5580,买盘
124,09:43:34,13.95,0.0,5,6975,买盘
125,09:43:40,13.94,-0.01,4,5576,卖盘
126,09:43:52,13.95,0.01,19,26505,买盘
