,time,price,change,volume,amount,type
0,09:25:05,13.45,0.26,9,12105,卖盘
1,09:30:04,13.19,-0.26,37,49004,卖盘
2,09:30:07,13.44,0.25,622,834307,买盘
3,09:30:10,13.43,-0.01,2,2686,买盘
4,09:30:13,13.4,-0.03,15,20089,买盘
5,09:30:25,13.26,-0.14,8,10608,卖盘
6,09:30:28,13.26,0.0,5,6630,卖盘
7,09:30:31,13.3,0.04,5,6650,买盘
8,09:30:34,13.28,-0.02,7,9296,卖盘
9,09:30:37,13.26,-0.02,41,54465,卖盘
10,09:30:40,13.26,0.0,2,2652,买盘
11,09:30:46,13.26,0.0,1,1326,买盘
12,09:30:49,13.24,-0.02,10,13242,卖盘
13,09:30:52,13.24,0.0,9,11917,卖盘
14,09:30:55,13.26,0.02,16,21216,买盘
15,09:30:58,13.26,0.0,75,99314,买盘
16,09:31:01,13.28,0.02,12,15934,买盘
17,09:31:07,13.26,-0.02,5,6630,卖盘
18,09:31:16,13.28,0.02,21,27883,买盘
19,09:31:22,13.27,-0.01,25,33177,卖盘
20,09:31:25,13.27,0.0,65,86287,卖盘
21,09:31:31,13.28,0.01,2,2656,卖盘
22,09:31:40,13.27,-0.01,30,39821,卖盘
23,09:31:46,13.31,0.04,20,26620,买盘
24,09:31:52,13.31,0.0,7,9317,卖盘
25,09:31:55,13.31,0.0,6,7986,卖盘
26,09:32:01,13.36,0.05,40,53237,买盘
27,09:32:10,13.33,-0.03,1,1333,中性盘
28,09:32:13,13.33,0.0,64,85472,卖盘
29,09:32:16,13.36,0.03,14,18704,卖盘
30,09:32:19,13.36,0.0,5,6680,卖盘
31,09:32:25,13.33,-0.03,52,69403,卖盘
32,09:32:37,13.35,0.02,6,8010,买盘
33,09:32:40,13.36,0.01,17,22708,买盘
34,09:32:43,13.34,-0.02,20,26685,卖盘
35,09:32:49,13.35,0.01,10,13350,卖盘
36,09:32:52,13.34,-0.01,10,13340,卖盘
37,09:32:55,13.34,0.0,45,60030,卖盘
38,09:33:01,13.34,0.0,5,6670,买盘
39,09:33:04,13.35,0.01,37,49364,买盘
40,09:33:07,13.34,-0.01,14,18676,中性盘
41,09:33:10,13.33,-0.01,18,24003,卖盘
42,09:33:13,13.33,0.0,3,3999,买盘
43,09:33:19,13.32,-0.01,9,11988,卖盘
44,09:33:22,13.32,0.0,9,11988,卖盘
45,09:33:25,13.33,0.01,55,73290,买盘
46,09:33:37,13.33,0.0,36,47988,买盘
47,09:33:49,13.33,0.0,19,25327,卖盘
48,09:33:52,13.3,-0.03,8,10640,卖盘
49,09:33:55,13.32,0.02,4,5328,买盘
50,09:33:58,13.32,0.0,3,3996,买盘
51,09:34:01,13.32,0.0,9,11988,买盘
52,09:34:04,13.33,0.01,135,179645,买盘
53,09:34:07,13.33,0.0,40,53320,卖盘
54,09:34:10,13.33,0.0,1,1333,卖盘
55,09:34:13,13.33,0.0,51,67983,卖盘
56,09:34:19,13.33,0.0,6,7998,卖盘
57,09:34:22,13.26,-0.07,40,53144,卖盘
58,09:34:28,13.26,0.0,8,10608,买盘
59,09:34:31,13.32,0.06,12,15972,买盘
60,09:34:46,13.3,-0.02,4,5320,买盘
61,09:34:52,13.27,-0.03,8,10617,卖盘
62,09:34:55,13.27,0.0,22,29223,卖盘
63,09:34:58,13.3,0.03,4,5320,买盘
64,09:35:10,13.31,0.01,7,9317,买盘
65,09:35:13,13.31,0.0,15,19967,买盘
66,09:35:16,13.31,0.0,8,10648,卖盘
67,09:35:22,13.31,0.0,11,14641,卖盘
68,09:35:25,13.32,0.01,14,18642,买盘
69,09:35:28,13.32,0.0,20,26623,买盘
70,09:35:37,13.32,0.0,18,23976,买盘
71,09:35:40,13.3,-0.02,64,85164,卖盘
72,09:35:49,13.3,0.0,11,14630,买盘
73,09:35:52,13.28,-0.02,10,13282,卖盘
74,09:35:55,13.28,0.0,14,18592,卖盘
75,09:36:04,13.27,-0.01,11,14597,卖盘
76,09:36:25,13.22,-0.05,50,66180,卖盘
77,09:36:31,13.27,0.05,19,25203,买盘
