,time,price,change,volume,amount,type
0,09:30:04,11.49,0.0,4,4596,卖盘
1,09:30:06,11.49,0.0,10,11490,卖盘
2,09:30:21,11.5,0.01,2,2300,买盘
3,09:30:31,11.54,0.04,10,11540,买盘
4,09:30:46,11.55,0.01,10,11551,卖盘
5,09:30:49,11.56,0.01,10,11560,卖盘
6,09:30:51,11.5,-0.06,14,16139,卖盘
7,09:31:21,11.55,0.05,7,8085,买盘
8,09:31:46,11.6,0.05,10,11577,买盘
9,09:31:54,11.56,-0.04,3,3468,买盘
10,09:32:19,11.55,-0.01,2,2310,买盘
11,09:32:34,11.55,0.0,22,25370,买盘
12,09:32:37,11.59,0.04,16,18508,买盘
13,09:32:40,11.59,0.0,5,5795,卖盘
14,09:32:43,11.55,-0.04,31,35901,卖盘
15,09:32:46,11.55,0.0,5,5775,卖盘
16,09:33:28,11.55,0.0,14,16170,卖盘
17,09:33:39,11.55,0.0,15,17325,买盘
18,09:33:49,11.55,0.0,20,23100,卖盘
19,09:34:13,11.56,0.01,2,2312,买盘
20,09:34:16,11.56,0.0,1,1156,卖盘
21,09:34:18,11.56,0.0,1,1156,卖盘
22,09:34:21,11.56,0.0,1,1156,卖盘
23,09:34:24,11.56,0.0,1,1156,卖盘
24,09:34:28,11.56,0.0,9,10404,卖盘
25,09:34:46,11.53,-0.03,1,1153,卖盘
26,09:35:01,11.53,0.0,10,11530,卖盘
27,09:35:52,11.54,0.01,9,10386,卖盘
28,09:36:10,11.54,0.0,11,12694,卖盘
29,09:36:16,11.54,0.0,10,11540,卖盘
30,09:36:22,11.53,-0.01,31,35743,卖盘
31,09:36:49,11.55,0.02,86,99279,买盘
32,09:37:04,11.56,0.01,4,4624,买盘
33,09:37:10,11.56,0.0,8,9248,买盘
34,09:37:18,11.58,0.02,48,55572,买盘
35,09:37:31,11.59,0.01,29,33611,买盘
36,09:37:34,11.59,0.0,9,10435,卖盘
37,09:37:37,11.6,0.01,8,9280,买盘
38,09:37:40,11.6,0.0,8,9280,买盘
39,09:37:52,11.6,0.0,30,34800,卖盘
40,09:37:58,11.6,0.0,1,1160,卖盘
41,09:38:01,11.63,0.03,10,11615,买盘
42,09:38:07,11.63,0.0,4,4652,卖盘
43,09:38:09,11.67,0.04,91,106069,买盘
44,09:38:13,11.63,-0.04,5,5815,卖盘
45,09:38:19,11.63,0.0,2,2326,卖盘
46,09:38:21,11.64,0.01,5,5817,买盘
47,09:38:28,11.63,-0.01,2,2326,买盘
48,09:38:30,11.64,0.01,1,1164,买盘
49,09:38:36,11.64,0.0,8,9312,买盘
50,09:39:04,11.66,0.02,18,20988,买盘
51,09:39:10,11.64,-0.02,2,2328,卖盘
52,09:39:24,11.63,-0.01,2,2326,卖盘
53,09:39:31,11.63,0.0,16,18608,卖盘
54,09:39:37,11.63,0.0,1,1163,买盘
55,09:39:42,11.63,0.0,4,4652,卖盘
56,09:39:49,11.63,0.0,1,1163,买盘
57,09:39:58,11.63,0.0,1,1163,买盘
58,09:40:01,11.58,-0.05,78,90404,卖盘
59,09:40:06,11.63,0.05,7,8141,买盘
60,09:40:18,11.59,-0.04,3,3477,卖盘
61,09:40:25,11.58,-0.01,32,37056,卖盘
62,09:40:27,11.58,0.0,7,8106,买盘
63,09:40:31,11.6,0.02,1,1160,买盘
64,09:40:40,11.58,-0.02,24,27792,卖盘
65,09:40:42,11.58,0.0,14,16212,买盘
66,09:40:55,11.6,0.02,12,13920,买盘
67,09:41:01,11.58,-0.02,30,34755,卖盘
68,09:41:13,11.63,0.05,5,5815,买盘
69,09:41:28,11.6,-0.03,10,11600,卖盘
70,09:41:39,11.63,0.03,8,9304,买盘
71,09:41:49,11.62,-0.01,11,12752,买盘
72,09:42:04,11.58,-0.04,1,1158,卖盘
73,09:42:25,11.61,0.03,3,3483,买盘
74,09:42:43,11.59,-0.02,48,55632,卖盘
75,09:42:52,11.61,0.02,1,1161,买盘
76,09:43:04,11.62,0.01,6,6972,买盘
77,09:43:10,11.61,-0.01,5,5805,卖盘
78,09:43:13,11.62,0.01,3,3486,买盘
79,09:43:24,11.62,0.0,26,30212,买盘
80,09:43:28,11.62,0.0,1,1162,卖盘
81,09:43:42,11.62,0.0,1,1162,卖盘
82,09:43:49,11.63,0.01,1,1163,买盘
83,09:43:52,11.62,-0.01,24,27888,卖盘
84,09:44:28,11.64,0.02,100,116330,买盘
85,09:44:34,11.64,0.0,1,1164,买盘
86,09:44:52,11.62,-0.02,12,13944,买盘
87,09:44:55,11.62,0.0,4,4648,卖盘
88,09:45:13,11.62,0.0,1,1162,买盘
89,09:45:19,11.61,-0.01,5,5805,卖盘
90,09:45:31,11.61,0.0,3,3483,卖盘
91,09:45:37,11.61,0.0,21,24381,卖盘
92,09:45:43,11.61,0.0,46,53406,卖盘
93,09:45:49,11.61,0.0,2,2322,卖盘
94,09:46:10,11.61,0.0,1,1161,卖盘
95,09:46:18,11.6,-0.01,22,25536,卖盘
96,09:47:04,11.59,-0.01,14,16226,卖盘
97,09:47:22,11.58,-0.01,95,110010,卖盘
98,09:48:10,11.58,0.0,5,5790,买盘
99,09:48:22,11.58,0.0,13,15054,卖盘
100,09:48:49,11.55,-0.03,1,1155,卖盘
101,09:48:58,11.55,0.0,1,1155,卖盘
102,09:49:28,11.55,0.0,17,19635,卖盘
103,09:49:34,11.55,0.0,2,2310,买盘
104,09:49:40,11.55,0.0,3,3465,卖盘
105,09:50:10,11.54,-0.01,1,1154,卖盘
106,09:50:45,11.54,0.0,3,3462,卖盘
107,09:51:00,11.57,0.03,40,46280,中性盘
108,09:51:16,11.54,-0.03,58,67040,卖盘
109,09:51:31,11.58,0.04,20,23160,买盘
110,09:51:46,11.58,0.0,1,1158,买盘
111,09:52:01,11.58,0.0,5,5790,买盘
112,09:52:04,11.58,0.0,3,3474,买盘
113,09:52:07,11.55,-0.03,29,33495,卖盘
114,09:52:10,11.58,0.03,33,38214,买盘
115,09:52:43,11.55,-0.03,1,1155,卖盘
116,09:53:12,11.55,0.0,1,1155,卖盘
117,09:53:22,11.54,-0.01,11,12699,卖盘
118,09:53:25,11.54,0.0,19,21944,卖盘
119,09:53:46,11.55,0.01,5,5775,买盘
120,09:54:01,11.54,-0.01,1,1154,卖盘
121,09:54:10,11.54,0.0,7,8078,卖盘
122,09:54:31,11.54,0.0,7,8078,卖盘
123,09:54:34,11.54,0.0,5,5770,卖盘
124,09:54:37,11.54,0.0,3,3462,卖盘
125,09:54:51,11.54,0.0,2,2308,卖盘
126,09:55:01,11.54,0.0,67,77318,卖盘
127,09:55:37,11.52,-0.02,13,14976,卖盘
128,09:56:04,11.54,0.02,1,1154,买盘
129,09:56:10,11.54,0.0,1,1154,买盘
130,09:56:21,11.53,-0.01,1,1153,卖盘
131,09:56:31,11.53,0.0,9,10377,卖盘
132,09:56:48,11.54,0.01,8,9232,买盘
133,09:56:52,11.54,0.0,2,2308,买盘
134,09:57:01,11.55,0.01,7,8085,买盘
135,09:57:04,11.55,0.0,1,1155,买盘
136,09:57:49,11.55,0.0,1,1155,买盘
137,09:57:52,11.55,0.0,27,31185,买盘
138,09:58:18,11.56,0.01,4,4624,卖盘
139,09:58:22,11.56,0.0,1,1156,买盘
140,09:58:49,11.56,0.0,2,2312,卖盘
141,09:59:16,11.56,0.0,1,1156,卖盘
142,09:59:25,11.57,0.01,2,2314,买盘
143,09:59:31,11.57,0.0,5,5785,卖盘
144,09:59:40,11.56,-0.01,1,1156,买盘
145,10:00:15,11.56,0.0,1,1156,卖盘
146,10:00:19,11.56,0.0,4,4624,卖盘
147,10:00:28,11.56,0.0,2,2312,买盘
148,10:00:55,11.56,0.0,1,1156,卖盘
149,10:01:45,11.55,-0.01,8,9244,卖盘
150,10:01:52,11.55,0.0,98,113190,卖盘
151,10:02:25,11.54,-0.01,12,13848,卖盘
152,10:02:57,11.53,-0.01,1,1153,卖盘
153,10:03:16,11.53,0.0,5,5765,卖盘
154,10:03:40,11.52,-0.01,32,36864,卖盘
155,10:03:46,11.5,-0.02,113,130002,卖盘
156,10:03:52,11.5,0.0,1,1150,卖盘
157,10:04:10,11.5,0.0,26,29900,卖盘
158,10:04:24,11.51,0.01,18,20718,卖盘
159,10:05:25,11.51,0.0,4,4604,卖盘
160,10:06:19,11.52,0.01,18,20736,买盘
161,10:06:28,11.54,0.02,9,10386,买盘
162,10:06:33,11.52,-0.02,5,5760,卖盘
163,10:06:45,11.52,0.0,9,10368,卖盘
164,10:06:49,11.52,0.0,2,2304,卖盘
165,10:06:58,11.51,-0.01,2,2302,卖盘
166,10:07:04,11.51,0.0,2,2302,卖盘
167,10:08:00,11.51,0.0,33,37983,卖盘
168,10:08:28,11.51,0.0,17,19567,卖盘
169,10:08:49,11.51,0.0,1,1151,卖盘
170,10:08:58,11.56,0.05,20,23082,买盘
171,10:09:27,11.56,0.0,20,23120,买盘
172,10:10:01,11.56,0.0,6,6932,买盘
173,10:10:37,11.52,-0.04,5,5760,卖盘
174,10:10:49,11.52,0.0,5,5760,卖盘
175,10:11:21,11.51,-0.01,1,1151,卖盘
176,10:11:37,11.52,0.01,1,1152,买盘
177,10:11:43,11.52,0.0,10,11520,买盘
178,10:12:30,11.51,-0.01,2,2302,卖盘
179,10:12:51,11.55,0.04,4,4612,买盘
180,10:12:58,11.51,-0.04,21,24171,卖盘
181,10:13:18,11.51,0.0,47,54097,卖盘
182,10:13:21,11.51,0.0,10,11510,买盘
183,10:13:49,11.5,-0.01,12,13811,卖盘
184,10:13:52,11.51,0.01,1,1151,买盘
185,10:13:55,11.51,0.0,1,1151,买盘
186,10:13:58,11.5,-0.01,3,3451,卖盘
187,10:14:01,11.51,0.01,1,1151,买盘
188,10:14:04,11.51,0.0,1,1151,买盘
189,10:14:06,11.51,0.0,8,9208,买盘
190,10:14:10,11.51,0.0,8,9208,买盘
191,10:14:13,11.51,0.0,2,2302,买盘
192,10:14:16,11.51,0.0,4,4604,买盘
193,10:14:19,11.51,0.0,1,1151,买盘
194,10:14:22,11.51,0.0,2,2302,买盘
195,10:14:25,11.51,0.0,11,12661,买盘
196,10:14:27,11.51,0.0,3,3451,买盘
197,10:14:30,11.51,0.0,5,5755,买盘
198,10:14:33,11.51,0.0,1,1151,买盘
199,10:14:36,11.51,0.0,1,1151,买盘
200,10:14:39,11.51,0.0,2,2302,买盘
201,10:14:49,11.51,0.0,16,18416,卖盘
202,10:14:54,11.51,0.0,1,1151,买盘
203,10:15:19,11.51,0.0,35,40285,买盘
204,10:15:22,11.51,0.0,2,2302,买盘
205,10:16:16,11.51,0.0,2,2302,卖盘
206,10:16:22,11.51,0.0,1,1151,买盘
207,10:17:25,11.5,-0.01,1,1150,卖盘
208,10:17:39,11.51,0.01,8,9208,买盘
209,10:17:49,11.51,0.0,21,24170,买盘
210,10:17:52,11.51,0.0,2,2302,买盘
211,10:17:55,11.51,0.0,4,4604,买盘
212,10:17:58,11.51,0.0,1,1151,买盘
213,10:18:01,11.51,0.0,1,1151,买盘
214,10:18:04,11.51,0.0,4,4604,买盘
215,10:21:21,11.52,0.01,2,2304,卖盘
216,10:21:24,11.52,0.0,10,11520,卖盘
217,10:22:54,11.51,-0.01,1,1151,卖盘
218,10:25:24,11.52,0.01,5,5760,卖盘
219,10:26:40,11.51,-0.01,10,11510,卖盘
220,10:27:07,11.51,0.0,76,87476,卖盘
221,10:27:12,11.5,-0.01,10,11500,卖盘
222,10:28:12,11.51,0.01,1,1151,卖盘
223,10:29:16,11.51,0.0,4,4604,卖盘
224,10:29:25,11.51,0.0,10,11510,卖盘
225,10:32:16,11.51,0.0,1,1151,卖盘
226,10:32:19,11.51,0.0,3,3453,卖盘
227,10:33:04,11.5,-0.01,100,115085,卖盘
228,10:33:07,11.5,0.0,1,1150,卖盘
229,10:33:25,11.5,0.0,1,1150,卖盘
230,10:33:30,11.5,0.0,10,11500,卖盘
231,10:33:34,11.5,0.0,24,27600,卖盘
232,10:33:40,11.49,-0.01,4,4596,卖盘
233,10:33:43,11.49,0.0,3,3447,卖盘
234,10:33:52,11.49,0.0,1,1149,卖盘
235,10:34:06,11.49,0.0,10,11490,卖盘
236,10:34:24,11.49,0.0,1,1149,卖盘
237,10:34:42,11.49,0.0,17,19533,卖盘
238,10:35:42,11.46,-0.03,10,11460,卖盘
239,10:36:04,11.46,0.0,8,9168,卖盘
240,10:36:37,11.46,0.0,2,2292,买盘
241,10:36:46,11.48,0.02,36,41328,买盘
242,10:37:28,11.47,-0.01,12,13764,卖盘
243,10:37:37,11.47,0.0,1,1147,卖盘
244,10:37:57,11.46,-0.01,12,13752,卖盘
245,10:38:15,11.45,-0.01,17,19465,卖盘
246,10:38:49,11.45,0.0,3,3435,卖盘
247,10:39:01,11.43,-0.02,1,1143,卖盘
248,10:39:16,11.4,-0.03,135,154002,卖盘
249,10:39:49,11.41,0.01,3,3423,卖盘
250,10:39:52,11.4,-0.01,44,50182,卖盘
251,10:41:12,11.41,0.01,4,4564,卖盘
252,10:42:18,11.45,0.04,54,61830,买盘
253,10:42:31,11.45,0.0,9,10305,卖盘
254,10:42:34,11.45,0.0,6,6870,买盘
255,10:42:37,11.45,0.0,1,1145,买盘
256,10:42:40,11.45,0.0,1,1145,买盘
257,10:42:46,11.46,0.01,38,43548,买盘
258,10:43:01,11.46,0.0,5,5730,卖盘
259,10:44:00,11.45,-0.01,3,3435,买盘
