,time,price,change,volume,amount,type
0,09:25:04,11.58,0.0,21,24318,卖盘
1,09:30:04,11.67,0.09,59,69061,中性盘
2,09:30:10,11.67,0.0,16,18672,买盘
3,09:30:19,11.62,-0.05,53,61626,卖盘
4,09:30:22,11.62,0.0,5,5810,买盘
5,09:30:28,11.6,-0.02,14,16258,卖盘
6,09:30:31,11.61,0.01,21,24381,中性盘
7,09:30:43,11.67,0.06,7,8169,买盘
8,09:30:45,11.62,-0.05,3,3486,卖盘
9,09:31:04,11.66,0.04,6,6993,买盘
10,09:31:06,11.66,0.0,5,5830,买盘
11,09:31:22,11.66,0.0,3,3498,买盘
12,09:31:25,11.66,0.0,7,8162,买盘
13,09:31:28,11.62,-0.04,32,37250,卖盘
14,09:31:40,11.67,0.05,12,14000,买盘
15,09:31:43,11.67,0.0,1,1167,买盘
16,09:31:49,11.67,0.0,4,4667,买盘
17,09:32:07,11.66,-0.01,1,1166,买盘
18,09:32:21,11.66,0.0,3,3498,卖盘
19,09:32:25,11.66,0.0,7,8162,买盘
20,09:32:28,11.67,0.01,4,4668,买盘
21,09:32:30,11.67,0.0,2,2334,买盘
22,09:32:43,11.68,0.01,12,14016,买盘
23,09:32:52,11.69,0.01,1,1169,买盘
24,09:32:54,11.69,0.0,4,4676,买盘
25,09:32:57,11.69,0.0,16,18704,买盘
26,09:33:01,11.71,0.02,1,1171,买盘
27,09:33:06,11.65,-0.06,39,45531,卖盘
28,09:33:16,11.72,0.07,1,1172,买盘
29,09:33:25,11.66,-0.06,9,10521,卖盘
30,09:33:27,11.71,0.05,1,1171,买盘
31,09:33:36,11.71,0.0,4,4684,买盘
32,09:33:43,11.71,0.0,10,11710,卖盘
33,09:33:46,11.71,0.0,6,7026,卖盘
34,09:34:04,11.66,-0.05,3,3498,卖盘
35,09:34:19,11.71,0.05,88,102917,买盘
36,09:34:22,11.71,0.0,6,7026,卖盘
37,09:34:25,11.71,0.0,1,1171,卖盘
38,09:34:31,11.71,0.0,30,35130,卖盘
39,09:35:13,11.66,-0.05,63,73466,卖盘
40,09:35:42,11.68,0.02,3,3504,买盘
41,09:35:46,11.66,-0.02,1,1166,卖盘
42,09:35:55,11.68,0.02,1,1168,买盘
43,09:35:58,11.68,0.0,6,7008,买盘
44,09:37:10,11.69,0.01,1,1169,卖盘
45,09:37:16,11.68,-0.01,18,21036,卖盘
46,09:37:19,11.67,-0.01,18,21006,买盘
47,09:37:22,11.67,0.0,15,17505,买盘
