,time,price,change,volume,amount,type
0,09:30:40,11.77,-0.01,20,23549,卖盘
1,09:31:03,11.78,0.01,9,10602,买盘
2,09:31:07,11.77,-0.01,1,1177,卖盘
3,09:31:13,11.77,0.0,3,3531,买盘
4,09:31:16,11.78,0.01,3,3533,买盘
5,09:31:18,11.78,0.0,2,2356,买盘
6,09:31:22,11.78,0.0,2,2356,买盘
7,09:31:28,11.78,0.0,2,2356,买盘
8,09:31:31,11.78,0.0,1,1178,买盘
9,09:32:34,11.77,-0.01,5,5885,买盘
10,09:32:49,11.81,0.04,2,2362,买盘
11,09:33:06,11.83,0.02,21,24803,买盘
12,09:33:19,11.79,-0.04,2,2358,买盘
13,09:34:07,11.79,0.0,1,1179,卖盘
14,09:34:13,11.79,0.0,1,1179,卖盘
15,09:34:31,11.79,0.0,2,2358,卖盘
16,09:34:36,11.8,0.01,1,1180,买盘
17,09:34:46,11.81,0.01,2,2362,卖盘
18,09:34:49,11.81,0.0,4,4724,卖盘
19,09:34:52,11.81,0.0,4,4724,卖盘
20,09:34:54,11.81,0.0,6,7086,卖盘
21,09:34:57,11.81,0.0,3,3543,卖盘
22,09:35:09,11.82,0.01,54,63827,买盘
23,09:35:16,11.83,0.01,8,9464,买盘
24,09:35:18,11.82,-0.01,3,3546,卖盘
25,09:35:25,11.82,0.0,1,1182,卖盘
26,09:35:27,11.83,0.01,20,23660,买盘
27,09:35:46,11.83,0.0,28,33124,买盘
28,09:35:48,11.82,-0.01,5,5910,卖盘
29,09:35:52,11.82,0.0,4,4728,卖盘
30,09:36:04,11.82,0.0,28,33119,卖盘
31,09:36:13,11.82,0.0,3,3546,卖盘
32,09:36:16,11.82,0.0,1,1182,卖盘
33,09:36:19,11.82,0.0,8,9456,卖盘
34,09:36:22,11.82,0.0,8,9456,卖盘
35,09:36:25,11.82,0.0,18,21276,卖盘
36,09:36:27,11.82,0.0,17,20094,卖盘
37,09:36:30,11.82,0.0,73,86286,卖盘
38,09:36:34,11.78,-0.04,4,4712,卖盘
39,09:36:37,11.78,0.0,5,5890,卖盘
40,09:36:40,11.78,0.0,3,3534,卖盘
41,09:36:42,11.78,0.0,2,2356,卖盘
42,09:36:46,11.78,0.0,3,3534,卖盘
43,09:36:49,11.78,0.0,3,3534,卖盘
44,09:36:54,11.78,0.0,1,1178,卖盘
45,09:36:58,11.78,0.0,1,1178,卖盘
46,09:37:01,11.78,0.0,1,1178,卖盘
47,09:37:04,11.78,0.0,2,2356,卖盘
48,09:37:06,11.78,0.0,1,1178,卖盘
49,09:37:09,11.78,0.0,1,1178,卖盘
50,09:37:13,11.79,0.01,2,2357,买盘
51,09:37:16,11.78,-0.01,1,1178,卖盘
52,09:37:40,11.77,-0.01,6,7063,卖盘
53,09:37:43,11.75,-0.02,12,14100,买盘
54,09:37:55,11.75,0.0,5,5875,卖盘
55,09:38:04,11.75,0.0,2,2350,卖盘
56,09:38:40,11.75,0.0,4,4700,卖盘
57,09:38:52,11.73,-0.02,7,8211,卖盘
58,09:39:04,11.7,-0.03,9,10533,卖盘
59,09:39:06,11.7,0.0,22,25740,卖盘
60,09:39:16,11.7,0.0,1,1170,卖盘
61,09:39:34,11.7,0.0,3,3510,卖盘
62,09:39:39,11.7,0.0,1,1170,卖盘
63,09:40:34,11.7,0.0,63,73726,卖盘
64,09:41:04,11.7,0.0,20,23388,买盘
65,09:41:33,11.69,-0.01,1,1169,买盘
66,09:41:43,11.69,0.0,9,10521,卖盘
67,09:41:45,11.69,0.0,16,18704,买盘
68,09:42:01,11.68,-0.01,5,5840,卖盘
69,09:42:04,11.68,0.0,21,24528,卖盘
70,09:42:10,11.68,0.0,10,11680,买盘
71,09:42:37,11.67,-0.01,16,18672,卖盘
72,09:43:04,11.67,0.0,24,28008,卖盘
73,09:43:07,11.67,0.0,12,14004,买盘
74,09:43:16,11.67,0.0,30,35010,卖盘
75,09:43:18,11.66,-0.01,1,1166,卖盘
76,09:43:21,11.66,0.0,1,1166,卖盘
77,09:43:25,11.66,0.0,23,26819,卖盘
78,09:43:28,11.66,0.0,2,2332,卖盘
79,09:43:31,11.66,0.0,1,1166,卖盘
80,09:43:34,11.66,0.0,98,114268,卖盘
81,09:43:37,11.65,-0.01,5,5825,买盘
82,09:43:40,11.61,-0.04,94,109134,卖盘
83,09:43:43,11.62,0.01,6,6970,买盘
84,09:44:01,11.62,0.0,1,1162,买盘
85,09:44:04,11.62,0.0,1,1162,卖盘
86,09:44:07,11.61,-0.01,4,4646,卖盘
87,09:44:34,11.65,0.04,2,2330,买盘
88,09:45:04,11.67,0.02,5,5835,买盘
89,09:45:25,11.67,0.0,2,2334,买盘
90,09:45:36,11.66,-0.01,3,3498,卖盘
91,09:45:55,11.66,0.0,16,18656,买盘
92,09:46:01,11.66,0.0,22,25652,买盘
93,09:46:04,11.66,0.0,5,5830,买盘
94,09:46:16,11.66,0.0,1,1166,买盘
95,09:46:34,11.66,0.0,2,2332,卖盘
96,09:47:34,11.66,0.0,22,25652,卖盘
97,09:47:37,11.67,0.01,20,23340,买盘
98,09:47:43,11.66,-0.01,3,3498,卖盘
99,09:48:00,11.66,0.0,1,1166,卖盘
100,09:48:04,11.67,0.01,4,4668,买盘
101,09:48:28,11.67,0.0,9,10499,买盘
102,09:48:37,11.67,0.0,14,16338,买盘
103,09:48:49,11.66,-0.01,2,2332,卖盘
104,09:49:06,11.67,0.01,17,19839,买盘
105,09:49:19,11.67,0.0,3,3501,买盘
106,09:49:28,11.66,-0.01,40,46640,卖盘
107,09:49:31,11.67,0.01,8,9336,买盘
108,09:49:34,11.67,0.0,4,4668,买盘
109,09:50:04,11.67,0.0,80,93360,买盘
110,09:50:16,11.67,0.0,10,11670,买盘
111,09:50:28,11.67,0.0,1,1167,买盘
112,09:50:31,11.66,-0.01,2,2332,卖盘
113,09:50:58,11.66,0.0,22,25652,卖盘
114,09:51:37,11.7,0.04,51,59664,买盘
115,09:52:46,11.69,-0.01,4,4676,卖盘
116,09:52:55,11.68,-0.01,2,2336,卖盘
117,09:53:34,11.68,0.0,6,7008,卖盘
118,09:53:37,11.68,0.0,2,2336,卖盘
119,09:54:01,11.67,-0.01,2,2334,卖盘
120,09:54:10,11.67,0.0,38,44346,卖盘
121,09:54:46,11.66,-0.01,60,69960,卖盘
122,09:54:57,11.66,0.0,5,5830,买盘
123,09:55:01,11.65,-0.01,31,36115,卖盘
124,09:55:07,11.64,-0.01,16,18630,卖盘
125,09:55:19,11.62,-0.02,18,20926,卖盘
126,09:55:28,11.62,0.0,2,2324,卖盘
127,09:55:48,11.62,0.0,35,40670,卖盘
128,09:55:58,11.62,0.0,31,36022,买盘
129,09:56:31,11.63,0.01,1,1163,卖盘
130,09:56:34,11.63,0.0,20,23260,卖盘
131,09:56:37,11.63,0.0,10,11630,买盘
132,09:56:43,11.63,0.0,23,26771,卖盘
133,09:56:45,11.63,0.0,40,46520,卖盘
134,09:57:01,11.63,0.0,1,1163,卖盘
135,09:57:04,11.63,0.0,1,1163,卖盘
136,09:57:22,11.64,0.01,7,8148,卖盘
137,09:57:40,11.64,0.0,1,1164,卖盘
138,09:58:01,11.65,0.01,2,2330,卖盘
139,09:58:13,11.65,0.0,11,12815,卖盘
140,09:58:25,11.65,0.0,1,1165,卖盘
141,09:58:49,11.67,0.02,4,4668,买盘
142,09:59:19,11.67,0.0,3,3501,卖盘
143,09:59:46,11.66,-0.01,2,2332,卖盘
144,09:59:52,11.66,0.0,11,12826,卖盘
145,10:01:30,11.69,0.03,6,7014,买盘
146,10:01:45,11.69,0.0,3,3507,卖盘
147,10:02:19,11.7,0.01,1,1170,买盘
148,10:02:37,11.68,-0.02,12,14016,卖盘
149,10:02:40,11.68,0.0,2,2336,买盘
150,10:02:46,11.67,-0.01,26,30342,卖盘
151,10:02:58,11.67,0.0,13,15171,卖盘
152,10:03:00,11.67,0.0,3,3501,卖盘
153,10:03:04,11.67,0.0,1,1167,卖盘
154,10:03:07,11.67,0.0,1,1167,卖盘
155,10:03:10,11.67,0.0,2,2334,卖盘
156,10:03:13,11.67,0.0,4,4668,卖盘
157,10:03:16,11.67,0.0,2,2334,卖盘
158,10:03:19,11.67,0.0,1,1167,卖盘
