,time,price,change,volume,amount,type
0,09:30:04,11.35,0.0,20,22624,买盘
1,09:30:06,11.35,0.0,5,5675,卖盘
2,09:30:13,11.35,0.0,3,3405,卖盘
3,09:30:22,11.35,0.0,2,2270,卖盘
4,09:31:01,11.28,-0.07,5,5640,卖盘
5,09:31:22,11.27,-0.01,6,6761,中性盘
6,09:31:37,11.25,-0.02,1,1125,卖盘
7,09:31:40,11.25,0.0,5,5625,卖盘
8,09:31:42,11.25,0.0,6,6750,卖盘
9,09:31:45,11.25,0.0,23,25875,卖盘
10,09:31:49,11.25,0.0,9,10125,卖盘
11,09:31:55,11.23,-0.02,3,3369,卖盘
12,09:31:57,11.23,0.0,1,1123,卖盘
13,09:32:04,11.23,0.0,71,79733,卖盘
14,09:32:12,11.23,0.0,3,3369,卖盘
15,09:32:16,11.23,0.0,3,3369,卖盘
16,09:32:19,11.23,0.0,2,2246,卖盘
17,09:32:25,11.24,0.01,11,12364,买盘
18,09:32:28,11.23,-0.01,42,47168,卖盘
19,09:32:31,11.23,0.0,1,1123,买盘
20,09:32:34,11.23,0.0,7,7861,买盘
21,09:32:37,11.25,0.02,7,7875,买盘
22,09:32:39,11.25,0.0,14,15750,买盘
23,09:32:43,11.25,0.0,15,16875,买盘
24,09:32:46,11.25,0.0,4,4500,买盘
25,09:32:54,11.25,0.0,2,2250,卖盘
26,09:33:04,11.28,0.03,3,3384,买盘
27,09:33:10,11.25,-0.03,4,4500,卖盘
28,09:33:16,11.25,0.0,3,3375,买盘
29,09:33:19,11.25,0.0,2,2250,买盘
30,09:33:24,11.25,0.0,4,4500,买盘
31,09:33:28,11.25,0.0,6,6750,卖盘
32,09:33:30,11.25,0.0,2,2250,买盘
33,09:33:37,11.25,0.0,5,5625,买盘
34,09:33:40,11.25,0.0,5,5625,买盘
35,09:33:52,11.27,0.02,2,2254,买盘
36,09:34:04,11.25,-0.02,13,14649,卖盘
37,09:34:19,11.25,0.0,26,29250,卖盘
38,09:34:25,11.24,-0.01,15,16860,卖盘
39,09:34:28,11.25,0.01,6,6748,买盘
40,09:34:40,11.25,0.0,6,6750,买盘
41,09:34:43,11.25,0.0,5,5625,卖盘
42,09:34:46,11.27,0.02,74,83254,买盘
43,09:34:48,11.27,0.0,18,20286,卖盘
44,09:34:58,11.24,-0.03,30,33720,卖盘
45,09:35:04,11.23,-0.01,2,2246,卖盘
46,09:35:07,11.23,0.0,2,2246,卖盘
47,09:35:12,11.23,0.0,3,3369,卖盘
48,09:35:16,11.23,0.0,19,21355,卖盘
49,09:35:25,11.27,0.04,15,16905,买盘
50,09:35:34,11.28,0.01,16,18048,买盘
51,09:35:40,11.29,0.01,2,2258,买盘
52,09:35:46,11.3,0.01,1,1130,买盘
53,09:35:49,11.3,0.0,3,3390,买盘
54,09:35:52,11.27,-0.03,2,2254,卖盘
55,09:35:55,11.3,0.03,28,31640,买盘
56,09:35:57,11.3,0.0,4,4520,买盘
57,09:36:01,11.3,0.0,4,4520,买盘
58,09:36:10,11.3,0.0,3,3390,买盘
59,09:36:19,11.3,0.0,69,77970,买盘
60,09:37:04,11.3,0.0,1,1130,卖盘
61,09:37:09,11.3,0.0,12,13560,卖盘
62,09:37:55,11.3,0.0,4,4520,买盘
63,09:37:57,11.3,0.0,4,4520,买盘
64,09:38:04,11.3,0.0,4,4520,买盘
65,09:38:09,11.28,-0.02,1,1128,卖盘
66,09:38:19,11.27,-0.01,17,19159,卖盘
67,09:38:28,11.27,0.0,11,12397,卖盘
68,09:39:55,11.27,0.0,10,11270,卖盘
69,09:40:04,11.3,0.03,20,22600,买盘
70,09:40:16,11.28,-0.02,1,1128,卖盘
71,09:40:45,11.3,0.02,20,22604,卖盘
72,09:40:52,11.3,0.0,32,36163,卖盘
73,09:41:16,11.3,0.0,1,1130,卖盘
74,09:41:25,11.3,0.0,3,3390,卖盘
75,09:41:37,11.31,0.01,3,3393,买盘
76,09:41:58,11.31,0.0,5,5658,卖盘
77,09:42:04,11.31,0.0,6,6786,买盘
78,09:42:09,11.31,0.0,8,9048,卖盘
79,09:43:13,11.3,-0.01,12,13560,卖盘
80,09:43:15,11.3,0.0,1,1130,卖盘
81,09:43:30,11.3,0.0,7,7910,卖盘
82,09:43:34,11.31,0.01,1,1131,买盘
83,09:43:37,11.31,0.0,30,33903,买盘
84,09:43:40,11.31,0.0,2,2262,买盘
85,09:44:01,11.34,0.03,1,1134,买盘
86,09:44:07,11.34,0.0,1,1134,买盘
87,09:44:12,11.33,-0.01,10,11330,卖盘
88,09:44:16,11.33,0.0,10,11330,卖盘
89,09:44:18,11.33,0.0,6,6798,卖盘
90,09:46:16,11.31,-0.02,1,1131,卖盘
91,09:46:28,11.31,0.0,9,10179,卖盘
92,09:46:46,11.31,0.0,1,1131,卖盘
93,09:47:01,11.31,0.0,8,9048,卖盘
94,09:47:04,11.31,0.0,20,22620,买盘
95,09:47:19,11.32,0.01,1,1132,买盘
96,09:47:22,11.33,0.01,2,2266,买盘
97,09:47:25,11.33,0.0,12,13596,买盘
98,09:47:28,11.34,0.01,1,1134,买盘
99,09:47:31,11.34,0.0,4,4536,买盘
100,09:47:34,11.34,0.0,4,4536,买盘
101,09:47:36,11.34,0.0,41,46494,买盘
102,09:47:39,11.35,0.01,2,2270,买盘
103,09:47:43,11.35,0.0,6,6810,买盘
104,09:47:46,11.35,0.0,4,4540,买盘
105,09:47:49,11.35,0.0,10,11350,买盘
106,09:47:52,11.36,0.01,1,1136,买盘
107,09:47:55,11.36,0.0,10,11360,买盘
108,09:48:09,11.36,0.0,1,1136,买盘
109,09:48:48,11.36,0.0,3,3408,买盘
110,09:48:51,11.36,0.0,24,27264,买盘
111,09:48:55,11.36,0.0,2,2272,卖盘
112,09:48:57,11.36,0.0,14,15904,卖盘
113,09:49:16,11.36,0.0,5,5680,卖盘
114,09:49:19,11.37,0.01,10,11369,买盘
115,09:49:22,11.38,0.01,4,4551,买盘
116,09:49:25,11.38,0.0,46,52348,买盘
117,09:49:34,11.33,-0.05,2,2266,卖盘
118,09:49:36,11.33,0.0,1,1133,买盘
119,09:49:43,11.36,0.03,3,3408,买盘
120,09:50:00,11.36,0.0,14,15902,买盘
121,09:50:10,11.36,0.0,2,2272,买盘
122,09:50:25,11.37,0.01,27,30699,买盘
123,09:50:52,11.35,-0.02,10,11350,卖盘
124,09:50:58,11.35,0.0,2,2270,买盘
125,09:51:03,11.35,0.0,5,5675,买盘
126,09:51:06,11.34,-0.01,21,23819,卖盘
127,09:51:10,11.34,0.0,21,23814,卖盘
128,09:51:16,11.34,0.0,3,3402,卖盘
129,09:51:21,11.34,0.0,21,23814,买盘
130,09:51:52,11.33,-0.01,1,1133,卖盘
131,09:52:01,11.32,-0.01,2,2264,卖盘
132,09:52:06,11.32,0.0,60,67920,卖盘
133,09:52:16,11.31,-0.01,1,1131,卖盘
134,09:52:28,11.32,0.01,40,45280,买盘
135,09:53:04,11.32,0.0,1,1132,卖盘
136,09:53:22,11.32,0.0,11,12452,买盘
137,09:54:09,11.33,0.01,3,3399,买盘
138,09:54:16,11.34,0.01,40,45360,买盘
139,09:54:25,11.34,0.0,5,5670,买盘
140,09:55:10,11.34,0.0,9,10206,卖盘
141,09:56:01,11.36,0.02,1,1136,买盘
142,09:56:06,11.36,0.0,1,1136,买盘
143,09:56:10,11.36,0.0,2,2272,买盘
144,09:56:16,11.36,0.0,1,1136,买盘
145,09:56:19,11.36,0.0,1,1136,买盘
146,09:56:37,11.37,0.01,28,31836,买盘
147,09:56:40,11.37,0.0,1,1137,买盘
