,time,price,change,volume,amount,type
0,09:25:04,11.17,0.02,14,15638,卖盘
1,09:30:04,11.24,0.07,1,1124,中性盘
2,09:30:06,11.17,-0.07,12,13416,卖盘
3,09:30:13,11.17,0.0,2,2234,买盘
4,09:30:15,11.17,0.0,6,6702,买盘
5,09:30:18,11.17,0.0,1,1117,买盘
6,09:30:21,11.17,0.0,1,1117,买盘
7,09:30:49,11.2,0.03,1,1120,买盘
8,09:32:04,11.23,0.03,60,67373,买盘
9,09:32:16,11.22,-0.01,1,1122,买盘
10,09:32:22,11.22,0.0,1,1122,买盘
11,09:32:31,11.22,0.0,6,6732,买盘
12,09:32:34,11.22,0.0,1,1122,买盘
13,09:32:37,11.22,0.0,1,1122,买盘
14,09:32:40,11.22,0.0,1,1122,买盘
15,09:32:43,11.22,0.0,1,1122,买盘
16,09:33:13,11.21,-0.01,1,1121,卖盘
17,09:33:24,11.21,0.0,2,2242,买盘
18,09:33:28,11.21,0.0,5,5605,买盘
19,09:33:31,11.21,0.0,10,11210,买盘
20,09:33:34,11.21,0.0,7,7847,买盘
21,09:33:37,11.21,0.0,10,11210,买盘
22,09:33:39,11.21,0.0,9,10089,买盘
23,09:33:42,11.21,0.0,10,11210,买盘
24,09:33:46,11.21,0.0,6,6726,买盘
25,09:33:49,11.21,0.0,3,3363,买盘
26,09:33:52,11.21,0.0,4,4484,买盘
27,09:33:55,11.21,0.0,3,3362,买盘
28,09:34:04,11.21,0.0,28,31388,买盘
29,09:34:07,11.21,0.0,14,15694,买盘
30,09:34:46,11.21,0.0,1,1121,卖盘
31,09:35:25,11.21,0.0,7,7847,卖盘
32,09:35:30,11.2,-0.01,4,4480,卖盘
33,09:35:37,11.2,0.0,5,5600,卖盘
34,09:35:40,11.2,0.0,1,1120,卖盘
35,09:35:46,11.19,-0.01,1,1119,卖盘
36,09:36:24,11.16,-0.03,33,36854,卖盘
37,09:36:51,11.19,0.03,1,1119,买盘
38,09:37:10,11.2,0.01,4,4480,买盘
39,09:37:12,11.19,-0.01,1,1119,卖盘
40,09:38:34,11.16,-0.03,4,4464,卖盘
41,09:38:37,11.16,0.0,8,8928,卖盘
42,09:38:40,11.16,0.0,26,29016,卖盘
43,09:38:42,11.16,0.0,9,10044,卖盘
44,09:38:45,11.16,0.0,23,25668,卖盘
45,09:38:49,11.15,-0.01,5,5575,卖盘
46,09:38:52,11.13,-0.02,1,1113,卖盘
47,09:39:13,11.13,0.0,3,3339,买盘
48,09:39:21,11.13,0.0,10,11130,卖盘
49,09:40:04,11.13,0.0,7,7791,买盘
50,09:40:06,11.13,0.0,18,20034,买盘
51,09:40:25,11.13,0.0,16,17798,买盘
52,09:40:30,11.13,0.0,1,1113,买盘
53,09:40:34,11.13,0.0,20,22260,买盘
54,09:40:37,11.13,0.0,4,4452,买盘
55,09:40:42,11.13,0.0,1,1113,卖盘
56,09:41:49,11.15,0.02,2,2230,卖盘
57,09:41:52,11.15,0.0,5,5575,卖盘
58,09:41:54,11.15,0.0,16,17840,买盘
59,09:42:04,11.16,0.01,10,11160,买盘
60,09:42:07,11.16,0.0,1,1116,买盘
61,09:43:04,11.19,0.03,6,6699,买盘
62,09:43:46,11.19,0.0,12,13428,买盘
63,09:44:58,11.19,0.0,2,2238,买盘
64,09:45:09,11.19,0.0,6,6714,买盘
65,09:46:10,11.19,0.0,12,13428,买盘
66,09:47:01,11.19,0.0,21,23499,卖盘
67,09:47:09,11.19,0.0,2,2238,买盘
68,09:47:19,11.18,-0.01,2,2236,卖盘
69,09:47:21,11.19,0.01,2,2237,买盘
70,09:47:24,11.19,0.0,1,1119,卖盘
71,09:47:52,11.19,0.0,1,1119,卖盘
72,09:47:54,11.19,0.0,3,3357,卖盘
73,09:47:58,11.18,-0.01,1,1118,卖盘
74,09:48:01,11.18,0.0,4,4472,卖盘
75,09:48:06,11.17,-0.01,1,1117,卖盘
76,09:48:10,11.17,0.0,1,1117,卖盘
77,09:48:13,11.17,0.0,15,16755,卖盘
78,09:48:15,11.18,0.01,8,8941,买盘
79,09:48:18,11.17,-0.01,1,1117,卖盘
80,09:48:58,11.18,0.01,6,6706,买盘
81,09:49:21,11.18,0.0,6,6708,卖盘
82,09:49:31,11.17,-0.01,5,5585,卖盘
83,09:49:33,11.18,0.01,6,6707,买盘
84,09:49:36,11.19,0.01,1,1119,买盘
85,09:49:46,11.17,-0.02,1,1117,买盘
86,09:49:58,11.18,0.01,25,27950,买盘
87,09:50:07,11.19,0.01,1,1119,买盘
88,09:50:15,11.19,0.0,1,1119,买盘
89,09:50:25,11.2,0.01,13,14560,买盘
90,09:50:52,11.19,-0.01,2,2238,中性盘
91,09:50:58,11.19,0.0,10,11190,卖盘
92,09:51:13,11.18,-0.01,14,15652,买盘
93,09:51:16,11.17,-0.01,1,1117,卖盘
94,09:51:19,11.17,0.0,1,1117,卖盘
95,09:51:34,11.16,-0.01,10,11160,卖盘
96,09:51:37,11.16,0.0,2,2232,卖盘
97,09:51:39,11.16,0.0,1,1116,卖盘
98,09:51:42,11.16,0.0,5,5580,卖盘
99,09:51:49,11.17,0.01,2,2234,买盘
100,09:51:51,11.17,0.0,1,1117,卖盘
101,09:52:04,11.16,-0.01,15,16740,卖盘
102,09:52:28,11.16,0.0,1,1116,买盘
