,time,price,change,volume,amount,type
0,09:30:05,11.31,-0.03,4,4530,卖盘
1,09:30:07,11.31,0.0,8,9068,卖盘
2,09:30:13,11.3,-0.01,1,1130,买盘
3,09:30:16,11.3,0.0,6,6780,买盘
4,09:30:19,11.3,0.0,1,1130,买盘
5,09:30:22,11.4,0.1,30,34190,买盘
6,09:30:24,11.33,-0.07,1,1133,卖盘
7,09:30:55,11.34,0.01,9,10205,买盘
8,09:30:58,11.34,0.0,1,1134,买盘
9,09:31:01,11.34,0.0,1,1134,买盘
10,09:31:07,11.38,0.04,2,2276,买盘
11,09:31:25,11.38,0.0,1,1138,买盘
12,09:31:27,11.38,0.0,4,4552,卖盘
13,09:31:37,11.38,0.0,8,9104,中性盘
14,09:31:40,11.38,0.0,5,5690,买盘
15,09:31:48,11.35,-0.03,1,1135,卖盘
16,09:31:57,11.35,0.0,3,3405,卖盘
17,09:32:10,11.35,0.0,3,3405,卖盘
18,09:32:16,11.36,0.01,2,2272,买盘
19,09:32:19,11.36,0.0,1,1136,买盘
20,09:32:22,11.37,0.01,4,4548,买盘
21,09:32:25,11.37,0.0,1,1137,买盘
22,09:32:28,11.37,0.0,3,3411,买盘
23,09:32:31,11.37,0.0,1,1137,买盘
24,09:32:34,11.37,0.0,12,13646,卖盘
25,09:32:37,11.39,0.02,1,1139,买盘
26,09:32:43,11.36,-0.03,51,57990,卖盘
27,09:32:46,11.36,0.0,88,99968,买盘
28,09:32:49,11.36,0.0,20,22720,买盘
29,09:32:52,11.36,0.0,22,24992,买盘
30,09:32:55,11.36,0.0,2,2272,买盘
31,09:32:58,11.36,0.0,2,2272,买盘
32,09:33:01,11.36,0.0,1,1136,买盘
33,09:33:05,11.36,0.0,11,12496,买盘
34,09:33:07,11.36,0.0,3,3408,买盘
35,09:33:13,11.39,0.03,10,11390,买盘
36,09:33:16,11.39,0.0,2,2278,买盘
37,09:33:19,11.39,0.0,3,3417,买盘
38,09:33:21,11.4,0.01,51,58136,买盘
39,09:33:24,11.4,0.0,5,5700,买盘
40,09:33:28,11.4,0.0,4,4560,买盘
41,09:33:31,11.4,0.0,34,38679,买盘
42,09:33:33,11.4,0.0,1,1140,买盘
43,09:33:37,11.4,0.0,3,3420,买盘
44,09:33:43,11.4,0.0,1,1140,买盘
45,09:33:58,11.4,0.0,204,232560,卖盘
46,09:34:04,11.4,0.0,1,1140,买盘
47,09:34:13,11.36,-0.04,5,5680,卖盘
48,09:34:16,11.38,0.02,1,1138,买盘
49,09:34:28,11.37,-0.01,1,1137,买盘
50,09:34:34,11.36,-0.01,5,5680,卖盘
51,09:34:37,11.37,0.01,1,1137,中性盘
52,09:34:40,11.37,0.0,1,1137,卖盘
53,09:34:55,11.39,0.02,2,2276,买盘
54,09:35:09,11.37,-0.02,27,30699,卖盘
55,09:35:16,11.37,0.0,31,35247,买盘
56,09:35:28,11.36,-0.01,14,15904,卖盘
57,09:35:40,11.36,0.0,2,2272,卖盘
58,09:35:46,11.36,0.0,2,2273,卖盘
59,09:36:01,11.37,0.01,46,52261,买盘
60,09:36:04,11.36,-0.01,1,1136,卖盘
61,09:36:22,11.35,-0.01,16,18160,卖盘
62,09:36:25,11.35,0.0,17,19295,卖盘
63,09:36:37,11.35,0.0,3,3403,买盘
64,09:36:40,11.35,0.0,7,7945,卖盘
65,09:37:01,11.34,-0.01,10,11340,卖盘
66,09:37:04,11.33,-0.01,14,15862,卖盘
67,09:37:07,11.32,-0.01,67,75879,卖盘
68,09:37:09,11.3,-0.02,1,1130,卖盘
69,09:37:13,11.3,0.0,1,1130,卖盘
70,09:37:25,11.33,0.03,2,2265,买盘
71,09:37:31,11.33,0.0,52,58867,买盘
72,09:37:37,11.33,0.0,27,30591,卖盘
73,09:37:39,11.34,0.01,3,3402,买盘
74,09:37:43,11.35,0.01,100,113500,买盘
75,09:37:46,11.36,0.01,9,10224,买盘
76,09:37:49,11.37,0.01,1,1137,买盘
77,09:37:51,11.36,-0.01,14,15913,卖盘
78,09:37:55,11.39,0.03,4,4556,买盘
