,time,price,change,volume,amount,type
0,09:25:04,12.59,-0.03,273,343707,买盘
1,09:30:01,12.56,-0.03,23,28888,卖盘
2,09:30:04,12.55,-0.01,37,46427,卖盘
3,09:30:07,12.54,-0.01,70,87760,中性盘
4,09:30:10,12.53,-0.01,41,51373,卖盘
5,09:30:13,12.51,-0.02,41,51291,卖盘
6,09:30:16,12.53,0.02,58,72562,买盘
7,09:30:19,12.5,-0.03,6,7501,卖盘
8,09:30:22,12.5,0.0,50,62500,卖盘
9,09:30:24,12.5,0.0,10,12500,卖盘
10,09:30:28,12.47,-0.03,32,39924,卖盘
11,09:30:34,12.47,0.0,45,56115,卖盘
12,09:30:37,12.47,0.0,16,19965,卖盘
13,09:30:40,12.48,0.01,7,8735,中性盘
14,09:30:43,12.47,-0.01,1,1247,卖盘
15,09:30:46,12.35,-0.12,386,478582,卖盘
16,09:30:49,12.43,0.08,8,9944,卖盘
17,09:30:51,12.44,0.01,4,4976,中性盘
18,09:30:55,12.47,0.03,14,17425,买盘
19,09:31:01,12.45,-0.02,11,13693,中性盘
20,09:31:05,12.44,-0.01,7,8708,卖盘
21,09:31:07,12.45,0.01,14,17421,买盘
22,09:31:09,12.45,0.0,16,19920,卖盘
23,09:31:13,12.44,-0.01,23,28611,卖盘
24,09:31:16,12.45,0.01,14,17430,卖盘
25,09:31:19,12.45,0.0,31,38595,买盘
26,09:31:22,12.45,0.0,2,2490,买盘
27,09:31:25,12.43,-0.02,20,24890,卖盘
28,09:31:28,12.44,0.01,6,7469,中性盘
29,09:31:31,12.43,-0.01,85,105666,卖盘
30,09:31:34,12.42,-0.01,3,3726,卖盘
31,09:31:36,12.42,0.0,19,23605,卖盘
32,09:31:40,12.42,0.0,5,6210,买盘
33,09:31:43,12.41,-0.01,26,32181,中性盘
34,09:31:46,12.42,0.01,15,18622,买盘
35,09:31:49,12.38,-0.04,7,8670,中性盘
36,09:31:52,12.42,0.04,1,1242,买盘
37,09:31:55,12.41,-0.01,5,6208,卖盘
38,09:31:57,12.4,-0.01,19,23540,中性盘
39,09:32:01,12.38,-0.02,5,6198,卖盘
40,09:32:04,12.41,0.03,7,8681,买盘
41,09:32:06,12.42,0.01,83,102883,买盘
42,09:32:12,12.43,0.01,91,112946,买盘
43,09:32:16,12.44,0.01,48,59560,中性盘
44,09:32:19,12.4,-0.04,34,42254,卖盘
45,09:32:21,12.45,0.05,11,13685,买盘
46,09:32:25,12.45,0.0,10,12450,买盘
47,09:32:28,12.44,-0.01,12,14939,卖盘
48,09:32:31,12.41,-0.03,55,68305,卖盘
49,09:32:34,12.45,0.04,1,1245,买盘
50,09:32:37,12.42,-0.03,13,16146,卖盘
51,09:32:40,12.45,0.03,36,44778,买盘
52,09:32:49,12.44,-0.01,11,13667,买盘
53,09:32:55,12.42,-0.02,6,7456,卖盘
54,09:33:00,12.45,0.03,20,24885,买盘
55,09:33:04,12.45,0.0,3,3735,买盘
56,09:33:22,12.43,-0.02,49,60925,中性盘
57,09:33:25,12.44,0.01,3,3732,买盘
58,09:33:28,12.44,0.0,2,2488,买盘
59,09:33:31,12.43,-0.01,8,9949,卖盘
60,09:33:34,12.43,0.0,56,69684,卖盘
61,09:33:36,12.43,0.0,3,3729,卖盘
62,09:33:40,12.45,0.02,3,3735,买盘
63,09:33:43,12.45,0.0,17,21156,买盘
64,09:33:49,12.45,0.0,4,4978,买盘
65,09:33:51,12.43,-0.02,14,17402,卖盘
66,09:33:55,12.44,0.01,8,9952,买盘
67,09:33:57,12.45,0.01,35,43556,买盘
68,09:34:01,12.45,0.0,145,180525,买盘
69,09:34:04,12.45,0.0,24,29880,买盘
70,09:34:06,12.45,0.0,21,26145,买盘
71,09:34:10,12.45,0.0,49,61005,买盘
72,09:34:13,12.45,0.0,3,3735,卖盘
73,09:34:19,12.46,0.01,1,1246,买盘
74,09:34:22,12.45,-0.01,25,31141,卖盘
75,09:34:25,12.45,0.0,27,33616,卖盘
76,09:34:28,12.45,0.0,3,3735,卖盘
77,09:34:31,12.46,0.01,10,12460,买盘
78,09:34:34,12.46,0.0,1,1246,买盘
79,09:34:37,12.45,-0.01,2,2491,卖盘
80,09:34:45,12.46,0.01,23,28658,买盘
81,09:34:49,12.46,0.0,1,1246,卖盘
82,09:34:54,12.46,0.0,8,9968,卖盘
83,09:35:01,12.47,0.01,19,23693,买盘
84,09:35:07,12.47,0.0,4,4988,卖盘
85,09:35:10,12.47,0.0,12,14964,卖盘
86,09:35:12,12.47,0.0,3,3741,买盘
87,09:35:16,12.48,0.01,6,7485,买盘
88,09:35:22,12.49,0.01,66,82434,买盘
89,09:35:25,12.5,0.01,4,5000,买盘
90,09:35:28,12.49,-0.01,2,2498,卖盘
91,09:35:31,12.51,0.02,4,5004,买盘
92,09:35:37,12.49,-0.02,7,8744,卖盘
93,09:35:43,12.49,0.0,7,8743,卖盘
94,09:35:52,12.48,-0.01,9,11232,卖盘
95,09:36:01,12.48,0.0,22,27456,卖盘
96,09:36:04,12.48,0.0,10,12480,卖盘
97,09:36:06,12.48,0.0,10,12480,卖盘
98,09:36:12,12.48,0.0,42,52412,买盘
99,09:36:16,12.46,-0.02,7,8722,卖盘
100,09:36:19,12.47,0.01,25,31175,买盘
101,09:36:25,12.46,-0.01,62,77252,卖盘
102,09:36:28,12.46,0.0,49,61054,买盘
103,09:36:31,12.46,0.0,28,34888,买盘
104,09:36:34,12.47,0.01,14,17458,买盘
105,09:36:39,12.47,0.0,81,100965,买盘
106,09:36:43,12.47,0.0,8,9976,卖盘
107,09:36:46,12.48,0.01,62,77374,买盘
108,09:36:49,12.46,-0.02,98,122112,卖盘
109,09:36:52,12.47,0.01,12,14957,中性盘
110,09:36:55,12.47,0.0,11,13717,买盘
111,09:36:58,12.47,0.0,11,13717,买盘
112,09:37:04,12.47,0.0,7,8729,买盘
113,09:37:13,12.46,-0.01,5,6230,卖盘
114,09:37:15,12.47,0.01,2,2494,买盘
115,09:37:28,12.47,0.0,1,1247,买盘
116,09:37:31,12.47,0.0,2,2494,买盘
117,09:37:43,12.47,0.0,1,1247,买盘
118,09:37:49,12.46,-0.01,10,12465,卖盘
119,09:37:55,12.46,0.0,1,1246,卖盘
120,09:38:01,12.46,0.0,56,69776,卖盘
121,09:38:04,12.46,0.0,43,53611,卖盘
122,09:38:07,12.46,0.0,20,24920,卖盘
123,09:38:10,12.47,0.01,1,1247,买盘
124,09:38:13,12.47,0.0,11,13707,买盘
125,09:38:15,12.47,0.0,4,4988,买盘
126,09:38:18,12.46,-0.01,3,3738,卖盘
127,09:38:25,12.45,-0.01,31,38614,卖盘
128,09:38:28,12.47,0.02,34,42395,买盘
129,09:38:31,12.46,-0.01,2,2492,卖盘
130,09:38:46,12.45,-0.01,3,3735,卖盘
131,09:39:01,12.45,0.0,10,12450,卖盘
132,09:39:04,12.46,0.01,3,3738,买盘
133,09:39:06,12.45,-0.01,52,64740,卖盘
134,09:39:13,12.46,0.01,20,24901,买盘
135,09:39:16,12.46,0.0,7,8722,卖盘
136,09:39:19,12.44,-0.02,8,9952,卖盘
137,09:39:22,12.44,0.0,12,14934,卖盘
138,09:39:25,12.44,0.0,4,4976,卖盘
139,09:39:28,12.44,0.0,96,119426,卖盘
140,09:39:31,12.45,0.01,15,18675,买盘
141,09:39:34,12.46,0.01,80,99729,买盘
142,09:39:40,12.46,0.0,14,17444,卖盘
143,09:39:43,12.45,-0.01,40,49800,卖盘
144,09:39:49,12.45,0.0,3,3735,卖盘
145,09:39:55,12.45,0.0,1,1245,卖盘
146,09:39:58,12.45,0.0,3,3735,卖盘
147,09:40:06,12.44,-0.01,12,14928,卖盘
148,09:40:10,12.45,0.01,10,12450,买盘
149,09:40:13,12.44,-0.01,15,18672,卖盘
150,09:40:18,12.44,0.0,4,4976,卖盘
151,09:40:21,12.45,0.01,7,8715,中性盘
152,09:40:34,12.45,0.0,2,2490,卖盘
153,09:40:39,12.46,0.01,2,2492,买盘
154,09:40:43,12.46,0.0,1,1246,卖盘
155,09:40:48,12.46,0.0,5,6230,卖盘
156,09:40:52,12.46,0.0,1,1246,卖盘
157,09:40:55,12.46,0.0,16,19936,卖盘
158,09:40:58,12.46,0.0,11,13706,卖盘
159,09:41:07,12.46,0.0,37,46102,买盘
160,09:41:09,12.46,0.0,4,4984,卖盘
161,09:41:19,12.46,0.0,6,7476,卖盘
162,09:41:27,12.46,0.0,13,16198,卖盘
163,09:41:31,12.46,0.0,110,137060,买盘
164,09:41:40,12.46,0.0,10,12460,买盘
165,09:41:46,12.47,0.01,16,19946,买盘
166,09:41:49,12.47,0.0,2,2494,买盘
167,09:41:55,12.46,-0.01,2,2492,卖盘
168,09:41:57,12.46,0.0,2,2492,卖盘
169,09:42:01,12.47,0.01,5,6235,买盘
170,09:42:07,12.47,0.0,25,31175,买盘
171,09:42:13,12.47,0.0,1,1247,买盘
172,09:42:16,12.47,0.0,6,7482,买盘
173,09:42:19,12.46,-0.01,62,77268,卖盘
174,09:42:25,12.46,0.0,12,14952,买盘
175,09:42:31,12.45,-0.01,40,49800,卖盘
176,09:42:34,12.45,0.0,6,7470,卖盘
177,09:42:36,12.45,0.0,2,2490,卖盘
178,09:42:43,12.44,-0.01,6,7464,卖盘
179,09:42:45,12.44,0.0,39,48531,卖盘
180,09:42:49,12.44,0.0,9,11196,卖盘
181,09:42:52,12.44,0.0,53,65932,卖盘
182,09:42:54,12.44,0.0,84,104496,卖盘
183,09:42:58,12.44,0.0,171,212724,卖盘
184,09:43:00,12.43,-0.01,2,2486,卖盘
185,09:43:04,12.43,0.0,3,3729,卖盘
186,09:43:06,12.43,0.0,12,14916,卖盘
187,09:43:10,12.42,-0.01,65,80730,卖盘
188,09:43:12,12.42,0.0,1,1242,卖盘
189,09:43:15,12.4,-0.02,68,84378,卖盘
190,09:43:18,12.4,0.0,11,13660,卖盘
191,09:43:25,12.4,0.0,1,1240,卖盘
192,09:43:27,12.4,0.0,10,12400,卖盘
193,09:43:30,12.4,0.0,19,23560,卖盘
194,09:43:34,12.4,0.0,4,4960,卖盘
195,09:43:37,12.41,0.01,8,9925,买盘
196,09:43:40,12.4,-0.01,31,38453,卖盘
197,09:43:46,12.41,0.01,7,8687,买盘
198,09:43:52,12.41,0.0,2,2482,卖盘
199,09:43:58,12.42,0.01,71,88120,买盘
200,09:44:01,12.42,0.0,15,18630,卖盘
201,09:44:10,12.43,0.01,12,14911,买盘
202,09:44:16,12.42,-0.01,1,1242,卖盘
203,09:44:19,12.43,0.01,1,1243,中性盘
204,09:44:22,12.44,0.01,64,79678,买盘
205,09:44:31,12.45,0.01,7,8715,卖盘
206,09:44:39,12.45,0.0,14,17429,买盘
207,09:44:43,12.45,0.0,6,7470,买盘
208,09:44:46,12.45,0.0,1,1245,卖盘
209,09:44:49,12.44,-0.01,106,131914,卖盘
210,09:44:54,12.44,0.0,3,3732,买盘
211,09:44:58,12.43,-0.01,4,4972,卖盘
212,09:45:01,12.43,0.0,55,68375,卖盘
213,09:45:07,12.48,0.05,43,53541,买盘
214,09:45:16,12.48,0.0,8,9984,卖盘
215,09:45:18,12.48,0.0,7,8736,卖盘
216,09:45:21,12.49,0.01,8,9992,买盘
217,09:45:28,12.48,-0.01,5,6240,卖盘
218,09:45:40,12.48,0.0,7,8736,买盘
219,09:45:57,12.51,0.03,163,203583,买盘
220,09:46:00,12.48,-0.03,1,1248,卖盘
221,09:46:04,12.48,0.0,23,28704,卖盘
222,09:46:19,12.48,0.0,20,24960,买盘
223,09:46:28,12.48,0.0,18,22464,买盘
224,09:46:31,12.46,-0.02,4,4984,卖盘
225,09:46:33,12.48,0.02,1,1248,买盘
226,09:46:37,12.46,-0.02,4,4986,卖盘
