,time,price,change,volume,amount,type
0,09:25:04,11.75,-0.04,10,11750,卖盘
1,09:30:01,11.75,0.0,6,7050,买盘
2,09:30:04,11.73,-0.02,8,9384,中性盘
3,09:30:30,11.78,0.05,7,8224,买盘
4,09:31:39,11.77,-0.01,2,2354,买盘
5,09:31:43,11.77,0.0,3,3531,买盘
6,09:31:49,11.77,0.0,2,2354,买盘
7,09:31:52,11.74,-0.03,2,2348,卖盘
8,09:31:55,11.77,0.03,3,3531,买盘
9,09:32:01,11.77,0.0,10,11770,卖盘
10,09:32:06,11.77,0.0,2,2354,卖盘
11,09:32:13,11.77,0.0,4,4708,卖盘
12,09:32:19,11.78,0.01,1,1178,买盘
13,09:32:28,11.78,0.0,1,1178,买盘
14,09:32:37,11.78,0.0,7,8246,买盘
15,09:32:46,11.77,-0.01,1,1177,卖盘
16,09:32:49,11.77,0.0,6,7062,买盘
17,09:32:52,11.77,0.0,2,2354,卖盘
18,09:32:55,11.77,0.0,2,2354,卖盘
19,09:33:16,11.72,-0.05,11,12894,卖盘
20,09:33:19,11.72,0.0,2,2344,买盘
21,09:33:21,11.72,0.0,13,15236,买盘
22,09:33:25,11.72,0.0,1,1172,买盘
23,09:33:28,11.72,0.0,3,3516,买盘
24,09:33:37,11.7,-0.02,26,30432,卖盘
25,09:33:40,11.7,0.0,20,23400,中性盘
26,09:33:49,11.67,-0.03,1,1167,卖盘
27,09:33:55,11.67,0.0,8,9336,卖盘
28,09:34:10,11.7,0.03,10,11700,买盘
29,09:34:22,11.67,-0.03,32,37344,卖盘
30,09:34:25,11.71,0.04,1,1171,买盘
31,09:34:37,11.71,0.0,1,1171,买盘
32,09:34:52,11.71,0.0,2,2342,买盘
33,09:34:55,11.71,0.0,1,1171,买盘
34,09:35:07,11.72,0.01,1,1172,买盘
35,09:35:12,11.72,0.0,4,4688,买盘
36,09:35:16,11.72,0.0,2,2344,买盘
37,09:35:31,11.71,-0.01,1,1171,卖盘
38,09:35:58,11.71,0.0,26,30446,卖盘
39,09:36:07,11.71,0.0,1,1171,买盘
40,09:36:09,11.71,0.0,3,3513,买盘
41,09:36:13,11.72,0.01,20,23432,买盘
42,09:36:16,11.71,-0.01,64,74976,中性盘
43,09:36:19,11.72,0.01,1,1172,买盘
44,09:36:25,11.68,-0.04,227,265974,卖盘
45,09:36:37,11.72,0.04,4,4685,中性盘
46,09:37:10,11.77,0.05,1,1177,买盘
47,09:37:37,11.74,-0.03,1,1174,中性盘
48,09:37:40,11.73,-0.01,1,1173,卖盘
49,09:37:43,11.73,0.0,20,23461,卖盘
50,09:37:51,11.72,-0.01,21,24612,卖盘
51,09:38:06,11.72,0.0,6,7032,买盘
52,09:38:13,11.73,0.01,2,2346,买盘
53,09:38:16,11.72,-0.01,9,10548,卖盘
54,09:38:18,11.72,0.0,1,1172,卖盘
55,09:38:21,11.72,0.0,2,2344,卖盘
56,09:38:43,11.72,0.0,1,1172,卖盘
