,time,price,change,volume,amount,type
0,09:30:07,44.65,-0.35,12,53580,中性盘
1,09:30:10,45.22,0.57,10,45210,买盘
2,09:30:19,44.65,-0.57,1,4465,卖盘
3,09:30:28,44.65,0.0,5,22325,卖盘
4,09:30:37,45.17,0.52,1,4517,买盘
5,09:31:01,44.67,-0.5,1,4467,卖盘
6,09:31:52,45.07,0.4,2,9014,买盘
7,09:32:04,45.09,0.02,7,31563,卖盘
8,09:32:07,45.13,0.04,1,4513,买盘
9,09:32:16,44.73,-0.4,2,8946,卖盘
10,09:32:22,45.13,0.4,1,4513,卖盘
11,09:33:37,44.83,-0.3,2,8966,卖盘
12,09:33:40,44.84,0.01,2,8968,中性盘
13,09:33:55,45.06,0.22,2,8978,买盘
14,09:34:10,44.73,-0.33,1,4473,卖盘
15,09:34:25,44.99,0.26,11,49489,买盘
16,09:34:49,44.73,-0.26,1,4473,卖盘
17,09:34:52,44.98,0.25,2,8996,买盘
18,09:35:16,44.98,0.0,1,4498,买盘
19,09:35:25,44.98,0.0,1,4498,卖盘
20,09:35:52,44.96,-0.02,4,17939,买盘
21,09:36:52,44.89,-0.07,2,8978,卖盘
22,09:37:37,44.9,0.01,1,4490,卖盘
23,09:37:58,45.05,0.15,3,13515,买盘
24,09:39:31,45.15,0.1,79,356380,买盘
25,09:39:37,45.15,0.0,53,239295,卖盘
26,09:39:46,45.16,0.01,1,4516,买盘
27,09:40:01,45.17,0.01,2,9034,买盘
28,09:40:16,45.15,-0.02,2,9030,卖盘
29,09:40:28,45.15,0.0,5,22575,卖盘
30,09:41:04,45.17,0.02,3,13551,买盘
31,09:41:07,45.16,-0.01,2,9032,中性盘
32,09:42:04,45.17,0.01,1,4517,卖盘
33,09:42:16,45.18,0.01,3,13554,买盘
34,09:42:25,45.17,-0.01,2,9034,卖盘
35,09:42:34,45.07,-0.1,1,4507,卖盘
36,09:42:46,45.06,-0.01,1,4506,卖盘
37,09:42:55,45.07,0.01,1,4507,买盘
38,09:43:01,45.08,0.01,1,4508,卖盘
39,09:43:19,45.1,0.02,12,54120,卖盘
40,09:43:31,45.16,0.06,2,9032,买盘
41,09:43:34,45.17,0.01,3,13551,买盘
42,09:43:37,45.15,-0.02,6,27100,卖盘
43,09:43:40,45.18,0.03,7,31625,买盘
44,09:43:43,45.2,0.02,2,9040,买盘
45,09:43:46,45.2,0.0,25,113000,买盘
46,09:43:52,45.22,0.02,2,9044,买盘
47,09:43:58,45.22,0.0,1,4522,买盘
48,09:44:04,45.23,0.01,4,18092,卖盘
49,09:44:40,45.23,0.0,1,4523,卖盘
50,09:44:46,45.25,0.02,9,40725,中性盘
51,09:45:13,45.33,0.08,5,22665,买盘
52,09:45:25,45.33,0.0,1,4533,卖盘
