,time,price,change,volume,amount,type
0,09:25:04,44.51,0.02,10,44510,买盘
1,09:30:07,44.9,0.39,9,40098,中性盘
2,09:30:10,44.5,-0.4,37,164856,卖盘
3,09:30:19,44.48,-0.02,1,4448,卖盘
4,09:30:22,44.33,-0.15,1,4433,中性盘
5,09:30:25,44.33,0.0,3,13299,中性盘
6,09:30:28,44.33,0.0,1,4433,买盘
7,09:30:43,44.35,0.02,1,4435,买盘
8,09:31:13,44.35,0.0,2,8870,卖盘
9,09:31:19,44.34,-0.01,4,17738,卖盘
10,09:31:34,44.34,0.0,1,4434,买盘
11,09:31:43,44.35,0.01,1,4435,卖盘
12,09:31:46,44.36,0.01,2,8885,中性盘
13,09:31:49,44.36,0.0,1,4436,卖盘
14,09:31:52,44.36,0.0,1,4436,卖盘
15,09:32:01,44.34,-0.02,3,13302,买盘
16,09:32:13,44.34,0.0,2,8868,买盘
17,09:32:22,44.12,-0.22,2,8846,卖盘
18,09:32:25,44.34,0.22,2,8868,买盘
19,09:32:31,44.1,-0.24,18,79393,卖盘
20,09:32:34,44.1,0.0,2,8820,买盘
21,09:32:40,44.1,0.0,1,4410,买盘
22,09:32:58,44.02,-0.08,6,26413,卖盘
23,09:33:04,44.02,0.0,1,4402,买盘
24,09:33:07,44.02,0.0,1,4402,买盘
25,09:33:10,44.01,-0.01,3,13204,卖盘
26,09:33:13,44.02,0.01,1,4402,中性盘
27,09:33:19,44.33,0.31,6,26527,买盘
28,09:33:28,44.02,-0.31,1,4402,卖盘
29,09:33:34,44.0,-0.02,3,13201,卖盘
30,09:33:43,43.9,-0.1,2,8780,买盘
31,09:34:10,43.9,0.0,2,8780,买盘
32,09:34:19,43.9,0.0,1,4390,买盘
33,09:34:28,43.9,0.0,1,4390,买盘
34,09:34:34,43.9,0.0,2,8780,买盘
35,09:34:43,43.9,0.0,1,4390,买盘
36,09:34:46,43.9,0.0,1,4390,买盘
37,09:34:49,43.9,0.0,1,4390,买盘
38,09:34:55,43.82,-0.08,2,8764,卖盘
39,09:35:19,43.82,0.0,1,4382,买盘
40,09:35:25,43.82,0.0,4,17528,买盘
41,09:35:34,44.0,0.18,3,13184,买盘
42,09:35:37,43.9,-0.1,2,8780,卖盘
43,09:35:43,44.01,0.11,2,8802,买盘
44,09:35:49,44.01,0.0,3,13165,买盘
45,09:35:58,44.01,0.0,2,8802,买盘
46,09:36:04,43.73,-0.28,1,4373,卖盘
47,09:36:13,43.99,0.26,2,8777,买盘
48,09:36:19,43.85,-0.14,3,13155,卖盘
49,09:37:07,43.8,-0.05,31,135910,卖盘
50,09:37:13,43.79,-0.01,10,43799,卖盘
51,09:37:16,43.79,0.0,1,4379,卖盘
52,09:37:19,43.79,0.0,1,4379,卖盘
53,09:37:22,43.8,0.01,2,8760,买盘
54,09:37:34,43.79,-0.01,2,8758,卖盘
55,09:37:40,43.78,-0.01,1,4378,卖盘
56,09:37:52,43.79,0.01,1,4379,买盘
57,09:38:07,43.79,0.0,1,4379,买盘
58,09:38:40,43.7,-0.09,16,69983,卖盘
59,09:38:46,43.68,-0.02,1,4368,卖盘
60,09:38:52,43.7,0.02,2,8738,买盘
61,09:38:55,43.7,0.0,1,4370,买盘
62,09:39:01,43.65,-0.05,1,4365,卖盘
63,09:39:05,43.68,0.03,1,4368,卖盘
64,09:39:07,43.68,0.0,2,8736,卖盘
65,09:39:10,43.65,-0.03,3,13095,卖盘
66,09:39:16,43.58,-0.07,1,4358,卖盘
67,09:39:43,43.7,0.12,2,8740,买盘
68,09:40:10,43.7,0.0,1,4370,买盘
69,09:40:19,43.69,-0.01,3,13107,买盘
70,09:40:25,43.48,-0.21,9,39184,卖盘
71,09:40:43,43.48,0.0,4,17392,卖盘
72,09:40:52,43.48,0.0,1,4348,卖盘
73,09:40:58,43.49,0.01,1,4349,卖盘
74,09:41:34,43.49,0.0,1,4349,买盘
75,09:41:43,43.49,0.0,2,8697,买盘
76,09:41:58,43.49,0.0,1,4349,买盘
77,09:42:10,43.49,0.0,3,13047,卖盘
78,09:42:13,43.49,0.0,4,17396,中性盘
79,09:42:16,43.49,0.0,2,8699,卖盘
80,09:42:19,43.49,0.0,3,13042,中性盘
81,09:42:34,43.49,0.0,1,4349,买盘
82,09:43:01,43.49,0.0,3,13047,买盘
83,09:43:07,43.49,0.0,5,21745,买盘
84,09:43:13,43.5,0.01,11,47850,买盘
85,09:43:22,43.5,0.0,5,21750,买盘
86,09:43:28,43.5,0.0,1,6090,买盘
87,09:43:34,43.7,0.2,3,13110,买盘
88,09:43:43,43.7,0.0,1,4370,买盘
89,09:43:49,43.69,-0.01,2,8724,中性盘
90,09:44:16,43.69,0.0,3,13107,买盘
91,09:44:25,43.69,0.0,1,4369,卖盘
92,09:44:28,43.69,0.0,1,4369,卖盘
93,09:44:31,43.69,0.0,1,4369,卖盘
94,09:44:34,43.69,0.0,13,56797,卖盘
95,09:44:37,43.68,-0.01,2,8737,中性盘
96,09:44:40,43.67,-0.01,1,4367,中性盘
97,09:44:43,43.67,0.0,3,13101,买盘
98,09:45:01,43.68,0.01,2,8736,卖盘
99,09:45:07,43.69,0.01,1,4369,买盘
100,09:45:13,43.73,0.04,75,327805,买盘
101,09:45:19,43.79,0.06,25,109475,买盘
102,09:45:22,43.79,0.0,21,91959,买盘
103,09:45:25,43.79,0.0,15,65685,买盘
104,09:45:28,43.99,0.2,11,48389,买盘
105,09:45:48,44.35,0.36,1,4435,买盘
106,09:45:52,44.34,-0.01,7,31038,卖盘
107,09:45:58,44.01,-0.33,5,22069,卖盘
108,09:46:01,44.33,0.32,5,22066,买盘
109,09:46:04,44.0,-0.33,2,8800,买盘
110,09:46:06,44.0,0.0,2,8800,买盘
111,09:46:40,44.26,0.26,4,17704,卖盘
112,09:46:43,44.26,0.0,6,26556,卖盘
113,09:46:46,44.24,-0.02,2,8848,买盘
114,09:46:49,44.24,0.0,1,4424,买盘
115,09:46:52,44.24,0.0,5,22120,买盘
116,09:46:55,44.23,-0.01,7,30962,卖盘
117,09:46:57,44.22,-0.01,1,4422,买盘
118,09:47:01,44.23,0.01,6,26535,买盘
119,09:47:04,44.23,0.0,5,22116,卖盘
120,09:47:07,44.22,-0.01,2,8844,买盘
121,09:47:19,44.35,0.13,2,8870,买盘
122,09:47:22,44.35,0.0,6,26607,买盘
123,09:47:25,44.35,0.0,2,8870,买盘
124,09:47:28,44.35,0.0,3,13305,买盘
125,09:47:31,44.35,0.0,5,22175,买盘
126,09:47:34,44.35,0.0,1,4435,买盘
127,09:47:37,44.35,0.0,4,17740,买盘
128,09:47:40,44.35,0.0,2,8870,买盘
129,09:47:43,44.36,0.01,9,39917,买盘
130,09:47:46,44.48,0.12,2,8896,买盘
131,09:49:01,44.6,0.12,1,4460,买盘
132,09:49:06,44.6,0.0,4,17840,中性盘
133,09:49:25,44.74,0.14,20,89261,中性盘
134,09:49:28,44.6,-0.14,4,17840,卖盘
135,09:49:40,44.74,0.14,2,8948,卖盘
136,09:49:43,44.56,-0.18,10,44592,卖盘
137,09:49:46,44.74,0.18,5,22370,买盘
138,09:49:55,44.74,0.0,1,4474,买盘
139,09:49:58,44.74,0.0,3,13422,买盘
140,09:50:04,44.74,0.0,5,22370,卖盘
141,09:50:25,44.74,0.0,10,44740,卖盘
142,09:50:31,44.74,0.0,3,13422,卖盘
143,09:50:34,44.77,0.03,1,4477,买盘
144,09:50:37,44.74,-0.03,6,26851,卖盘
145,09:50:49,44.74,0.0,10,44755,卖盘
146,09:50:52,44.74,0.0,6,26844,买盘
147,09:50:55,44.74,0.0,1,4474,买盘
148,09:50:58,44.74,0.0,2,8948,买盘
149,09:51:01,44.74,0.0,1,4474,买盘
150,09:51:04,44.74,0.0,5,22370,卖盘
151,09:51:10,44.74,0.0,6,26844,卖盘
152,09:51:13,44.74,0.0,4,17896,买盘
153,09:51:16,44.68,-0.06,3,13404,买盘
154,09:51:22,44.68,0.0,2,8936,买盘
155,09:51:34,44.73,0.05,1,4473,买盘
156,09:51:37,44.68,-0.05,5,22344,卖盘
157,09:51:40,44.73,0.05,7,31311,买盘
158,09:51:43,44.68,-0.05,9,40222,卖盘
159,09:51:46,44.72,0.04,3,13416,中性盘
160,09:51:52,44.68,-0.04,5,22348,中性盘
161,09:51:55,44.73,0.05,19,84972,买盘
162,09:52:01,44.73,0.0,5,22365,卖盘
163,09:52:04,44.74,0.01,1,4474,买盘
164,09:52:07,44.74,0.0,2,8948,卖盘
165,09:52:13,44.76,0.02,1,4476,买盘
166,09:52:16,44.76,0.0,4,17904,买盘
167,09:52:19,44.76,0.0,5,22380,买盘
168,09:52:22,44.76,0.0,1,4476,买盘
169,09:52:28,44.77,0.01,1,4477,买盘
170,09:52:40,44.9,0.13,4,17960,买盘
171,09:52:46,44.9,0.0,2,8980,买盘
172,09:52:49,44.9,0.0,2,8980,买盘
173,09:52:52,44.89,-0.01,11,49386,中性盘
174,09:52:55,44.89,0.0,3,13467,买盘
175,09:52:58,44.9,0.01,2,8980,买盘
176,09:53:01,44.9,0.0,3,13470,买盘
177,09:53:04,44.8,-0.1,8,35885,卖盘
178,09:53:07,44.9,0.1,2,8980,买盘
179,09:53:10,44.97,0.07,1,4497,买盘
180,09:53:25,44.98,0.01,3,13494,买盘
181,09:53:34,44.99,0.01,1,4499,买盘
182,09:53:36,44.96,-0.03,18,80954,卖盘
183,09:53:40,44.96,0.0,2,8992,买盘
184,09:53:43,44.96,0.0,3,13488,买盘
185,09:53:49,44.96,0.0,1,4496,卖盘
186,09:53:52,44.98,0.02,16,71959,买盘
187,09:53:58,44.98,0.0,2,8996,买盘
188,09:54:01,44.98,0.0,13,58474,买盘
189,09:54:04,44.98,0.0,2,8996,买盘
190,09:54:07,44.98,0.0,2,8996,买盘
191,09:54:16,44.99,0.01,10,44990,中性盘
192,09:54:43,45.0,0.01,2,9000,买盘
193,09:54:46,45.0,0.0,11,49500,买盘
194,09:54:52,45.0,0.0,10,45000,卖盘
195,09:55:10,45.04,0.04,6,27024,买盘
196,09:55:37,45.18,0.14,2,9036,买盘
197,09:55:52,45.19,0.01,6,27114,买盘
198,09:55:55,45.19,0.0,1,4519,买盘
199,09:55:58,45.19,0.0,4,18076,买盘
200,09:56:01,45.28,0.09,6,27150,买盘
201,09:56:13,45.28,0.0,23,104144,卖盘
202,09:56:40,45.29,0.01,3,13587,卖盘
203,09:56:51,45.29,0.0,2,9058,买盘
204,09:56:55,45.29,0.0,1,4529,买盘
205,09:56:57,45.2,-0.09,6,27129,卖盘
206,09:57:01,45.28,0.08,2,9056,买盘
207,09:57:07,45.28,0.0,1,4528,买盘
208,09:57:10,45.21,-0.07,3,13563,卖盘
209,09:57:13,45.28,0.07,3,13584,买盘
210,09:57:19,45.21,-0.07,1,4521,卖盘
211,09:57:22,45.27,0.06,2,9048,买盘
212,09:57:31,45.27,0.0,2,9054,买盘
213,09:57:34,45.27,0.0,1,4527,买盘
214,09:57:37,45.27,0.0,1,4527,买盘
215,09:57:40,45.2,-0.07,1,4520,卖盘
216,09:57:42,45.27,0.07,2,9054,买盘
217,09:57:46,45.2,-0.07,3,13560,卖盘
218,09:57:52,45.21,0.01,3,13561,买盘
219,09:58:01,45.21,0.0,4,18084,买盘
220,09:58:07,45.19,-0.02,5,22603,卖盘
221,09:58:13,45.19,0.0,2,9038,买盘
222,09:58:16,45.19,0.0,1,4519,买盘
223,09:58:22,45.19,0.0,1,4519,买盘
224,09:58:28,45.18,-0.01,5,22591,卖盘
225,09:58:49,45.18,0.0,4,18072,卖盘
226,09:58:52,45.19,0.01,3,13557,买盘
227,09:58:55,45.18,-0.01,3,13554,卖盘
228,09:59:01,45.18,0.0,4,18072,买盘
229,09:59:10,45.18,0.0,1,4518,买盘
230,09:59:16,45.08,-0.1,1,4508,中性盘
231,09:59:19,45.08,0.0,3,13524,买盘
232,09:59:31,45.18,0.1,4,18072,买盘
233,09:59:46,45.1,-0.08,8,36088,买盘
234,09:59:55,45.18,0.08,1,4518,买盘
235,10:00:01,45.18,0.0,3,13546,买盘
236,10:00:16,45.09,-0.09,4,18036,卖盘
237,10:00:28,45.19,0.1,9,40669,买盘
238,10:00:43,45.27,0.08,1,4527,买盘
239,10:02:01,45.09,-0.18,4,18036,卖盘
240,10:02:13,45.09,0.0,1,4509,买盘
241,10:02:42,45.25,0.16,1,4525,买盘
242,10:02:52,45.23,-0.02,1,4523,买盘
243,10:03:52,45.21,-0.02,5,22561,中性盘
244,10:04:10,45.1,-0.11,1,4510,卖盘
245,10:04:19,45.09,-0.01,1,4509,卖盘
246,10:04:37,45.11,0.02,1,4511,中性盘
247,10:04:58,45.1,-0.01,1,4510,卖盘
248,10:05:01,45.1,0.0,5,22550,买盘
