,time,price,change,volume,amount,type
0,09:30:10,47.68,-0.02,2,9536,买盘
1,09:30:22,47.53,-0.15,3,14259,卖盘
2,09:30:34,47.31,-0.22,3,14193,买盘
3,09:30:37,47.31,0.0,1,4731,买盘
4,09:31:31,46.86,-0.45,3,14058,中性盘
5,09:33:34,47.25,0.39,3,14175,中性盘
6,09:33:55,47.77,0.52,3,14331,买盘
7,09:33:58,47.77,0.0,2,9554,买盘
8,09:34:01,47.77,0.0,3,14331,买盘
9,09:34:22,47.77,0.0,9,42993,买盘
10,09:34:25,47.77,0.0,7,33439,卖盘
11,09:34:28,47.77,0.0,8,38195,中性盘
12,09:34:31,47.9,0.13,3,14370,买盘
13,09:34:34,47.9,0.0,1,4790,买盘
14,09:34:37,47.9,0.0,15,71850,买盘
15,09:34:46,47.77,-0.13,1,4777,中性盘
16,09:34:52,47.93,0.16,1,4793,买盘
17,09:34:58,47.93,0.0,1,4793,买盘
18,09:35:01,47.93,0.0,1,4793,买盘
19,09:35:25,47.91,-0.02,1,4791,卖盘
20,09:35:28,47.99,0.08,3,14397,买盘
21,09:35:31,47.99,0.0,4,19196,买盘
22,09:35:34,47.91,-0.08,10,47910,卖盘
23,09:35:43,47.92,0.01,1,4792,卖盘
24,09:35:58,47.99,0.07,1,4799,买盘
25,09:36:01,47.99,0.0,1,4799,买盘
26,09:36:10,47.99,0.0,3,14397,买盘
27,09:36:28,47.99,0.0,1,4799,买盘
28,09:36:37,47.99,0.0,1,4799,买盘
29,09:36:55,47.98,-0.01,2,9590,买盘
30,09:37:01,47.98,0.0,2,9596,卖盘
31,09:37:07,47.98,0.0,5,23993,卖盘
32,09:37:10,47.92,-0.06,5,23981,卖盘
33,09:37:13,47.91,-0.01,1,4791,卖盘
34,09:37:25,47.63,-0.28,7,33439,卖盘
35,09:37:31,47.79,0.16,1,4779,卖盘
36,09:37:40,47.95,0.16,2,9586,买盘
37,09:37:55,47.97,0.02,3,14391,买盘
38,09:38:07,47.66,-0.31,1,4766,卖盘
39,09:39:31,47.97,0.31,2,9594,买盘
40,09:39:55,47.98,0.01,1,4798,买盘
41,09:40:10,47.98,0.0,2,9596,买盘
42,09:40:28,47.97,-0.01,1,4797,买盘
43,09:41:01,47.93,-0.04,2,9586,买盘
44,09:42:58,47.9,-0.03,2,9580,买盘
45,09:44:07,47.84,-0.06,2,9568,买盘
46,09:44:25,47.9,0.06,1,4790,买盘
47,09:44:28,47.9,0.0,5,23950,买盘
48,09:44:34,47.85,-0.05,2,9570,卖盘
49,09:45:07,47.68,-0.17,3,14304,卖盘
50,09:45:34,47.69,0.01,3,14307,卖盘
51,09:45:46,47.69,0.0,2,9538,买盘
52,09:45:52,47.0,-0.69,39,185172,卖盘
53,09:45:55,47.8,0.8,2,9560,买盘
54,09:45:58,47.8,0.0,2,9560,卖盘
55,09:46:37,47.5,-0.3,5,23750,卖盘
56,09:46:58,47.8,0.3,7,33460,买盘
57,09:50:07,47.75,-0.05,1,4775,买盘
58,09:50:10,47.75,0.0,1,4775,中性盘
59,09:50:13,47.77,0.02,1,4777,买盘
60,09:50:16,47.77,0.0,1,4777,买盘
61,09:51:07,47.66,-0.11,1,4766,卖盘
62,09:51:31,47.74,0.08,1,4774,买盘
63,09:51:34,47.67,-0.07,1,4767,卖盘
64,09:51:46,47.66,-0.01,6,28597,卖盘
65,09:51:52,47.66,0.0,9,42893,买盘
66,09:51:55,47.66,0.0,3,14298,买盘
67,09:52:07,47.66,0.0,3,14298,卖盘
68,09:52:28,47.66,0.0,4,19064,卖盘
69,09:52:31,47.66,0.0,8,38128,卖盘
70,09:52:37,47.65,-0.01,6,28589,买盘
71,09:52:58,47.64,-0.01,5,23820,买盘
72,09:53:34,47.22,-0.42,1,4722,卖盘
73,09:53:55,47.74,0.52,1,4774,买盘
74,09:54:13,47.25,-0.49,1,4725,卖盘
75,09:54:43,47.25,0.0,49,231557,卖盘
76,09:55:19,47.26,0.01,1,4726,卖盘
77,09:57:10,47.71,0.45,1,4771,买盘
78,09:57:37,47.34,-0.37,1,4734,卖盘
