,time,price,change,volume,amount,type
0,09:30:10,46.6,0.55,1,4660,买盘
1,09:30:16,46.08,-0.52,1,4608,卖盘
2,09:30:40,46.48,0.4,2,9296,买盘
3,09:30:52,46.47,-0.01,1,4647,买盘
4,09:32:10,46.45,-0.02,1,4645,买盘
5,09:32:13,46.45,0.0,1,4645,买盘
6,09:32:43,46.39,-0.06,1,4639,买盘
7,09:32:55,46.22,-0.17,10,46237,卖盘
8,09:33:01,46.22,0.0,2,9244,买盘
9,09:33:10,46.25,0.03,1,4625,卖盘
10,09:34:34,46.06,-0.19,1,4606,卖盘
11,09:34:37,46.06,0.0,4,18424,卖盘
12,09:34:49,46.06,0.0,1,4606,买盘
13,09:35:13,46.01,-0.05,1,4601,卖盘
14,09:35:19,46.01,0.0,7,32207,卖盘
15,09:35:25,46.01,0.0,1,4601,卖盘
16,09:35:28,46.01,0.0,6,27606,卖盘
17,09:35:31,46.01,0.0,19,87419,卖盘
18,09:35:34,46.09,0.08,12,55276,中性盘
19,09:35:37,46.09,0.0,11,50643,买盘
20,09:35:40,46.08,-0.01,18,86541,中性盘
21,09:35:43,45.8,-0.28,10,45822,买盘
22,09:35:46,46.08,0.28,11,50636,买盘
23,09:35:49,45.74,-0.34,9,41191,卖盘
24,09:35:55,46.08,0.34,10,46080,买盘
25,09:36:16,46.08,0.0,2,9216,买盘
26,09:37:04,45.91,-0.17,1,4591,卖盘
27,09:37:10,45.93,0.02,2,9186,卖盘
28,09:37:22,45.93,0.0,2,9193,卖盘
29,09:37:43,46.0,0.07,2,9200,买盘
30,09:38:10,46.0,0.0,7,32200,买盘
31,09:38:16,46.02,0.02,8,36816,买盘
32,09:38:22,46.02,0.0,1,4602,买盘
33,09:38:28,46.02,0.0,1,4602,买盘
34,09:39:28,46.2,0.18,3,13860,买盘
35,09:39:37,46.2,0.0,1,4620,买盘
36,09:40:01,46.2,0.0,1,4620,买盘
37,09:40:19,46.2,0.0,2,9248,卖盘
38,09:40:28,46.38,0.18,1,4638,买盘
39,09:41:58,46.37,-0.01,2,9274,买盘
40,09:42:01,46.37,0.0,1,4637,买盘
41,09:42:07,46.38,0.01,2,9275,买盘
42,09:42:16,46.38,0.0,1,4638,买盘
43,09:42:34,46.39,0.01,8,37112,买盘
44,09:42:58,46.39,0.0,1,4639,买盘
45,09:43:01,46.39,0.0,4,18556,买盘
46,09:43:10,46.4,0.01,9,41754,买盘
47,09:43:25,46.4,0.0,2,9280,买盘
48,09:43:31,46.4,0.0,2,9280,买盘
49,09:43:34,46.4,0.0,6,27840,买盘
50,09:43:37,46.4,0.0,5,23200,买盘
51,09:43:40,46.4,0.0,6,27840,买盘
52,09:43:43,46.4,0.0,6,27840,买盘
53,09:43:49,46.4,0.0,9,41760,买盘
54,09:43:55,46.45,0.05,1,4645,买盘
55,09:43:58,46.45,0.0,1,4645,买盘
56,09:44:19,46.45,0.0,5,23225,买盘
57,09:44:37,46.45,0.0,1,4645,买盘
58,09:44:46,46.45,0.0,2,9290,买盘
59,09:44:49,46.46,0.01,1,4646,买盘
60,09:44:55,46.46,0.0,1,4646,买盘
61,09:45:01,46.46,0.0,2,9292,买盘
62,09:45:04,46.46,0.0,10,46460,买盘
63,09:45:10,46.47,0.01,3,13941,买盘
64,09:45:13,46.47,0.0,10,46470,买盘
65,09:45:31,46.5,0.03,1,4650,买盘
66,09:45:34,46.5,0.0,2,9300,买盘
67,09:45:43,46.5,0.0,1,4650,买盘
68,09:45:49,46.6,0.1,2,9310,买盘
69,09:45:55,46.6,0.0,3,13980,买盘
70,09:46:01,46.65,0.05,4,18660,买盘
71,09:46:04,46.65,0.0,3,13995,买盘
72,09:46:37,46.68,0.03,12,56013,买盘
73,09:46:43,46.97,0.29,15,70057,买盘
74,09:46:46,46.99,0.02,1,4699,买盘
75,09:46:55,46.99,0.0,9,42290,买盘
76,09:46:58,47.0,0.01,1,4700,买盘
77,09:47:04,47.0,0.0,11,51700,买盘
78,09:47:10,47.0,0.0,17,79900,买盘
79,09:47:19,47.02,0.02,2,9404,卖盘
80,09:47:25,47.49,0.47,1,4749,中性盘
81,09:47:28,47.49,0.0,1,4749,买盘
82,09:47:55,47.46,-0.03,5,23730,中性盘
83,09:47:58,47.14,-0.32,1,4714,卖盘
84,09:48:10,47.14,0.0,6,28284,买盘
85,09:48:25,47.14,0.0,2,9429,卖盘
86,09:48:28,47.14,0.0,1,4714,卖盘
87,09:48:46,47.4,0.26,1,4740,买盘
88,09:48:49,47.4,0.0,5,23700,买盘
89,09:48:58,47.39,-0.01,2,9478,买盘
90,09:49:04,47.3,-0.09,3,14190,买盘
91,09:49:07,47.3,0.0,1,4730,买盘
92,09:49:10,47.3,0.0,5,23650,买盘
93,09:49:25,47.2,-0.1,1,4720,卖盘
94,09:49:28,47.2,0.0,3,14160,买盘
95,09:49:31,47.2,0.0,2,9440,买盘
96,09:49:43,47.19,-0.01,1,4719,卖盘
97,09:50:01,47.16,-0.03,23,108497,卖盘
98,09:50:13,47.15,-0.01,4,18860,卖盘
99,09:50:22,47.16,0.01,6,28296,买盘
100,09:50:28,47.15,-0.01,107,502629,卖盘
101,09:50:31,47.15,0.0,9,42435,卖盘
102,09:50:40,47.14,-0.01,17,82040,卖盘
103,09:50:55,47.02,-0.12,1,4702,卖盘
104,09:51:13,47.15,0.13,1,4715,买盘
105,09:51:40,47.14,-0.01,1,4714,买盘
106,09:52:19,47.14,0.0,2,9428,买盘
107,09:52:52,47.14,0.0,1,4714,买盘
108,09:52:55,47.12,-0.02,3,14137,卖盘
109,09:53:13,47.12,0.0,1,4712,买盘
110,09:53:43,47.12,0.0,2,9424,买盘
111,09:54:01,47.1,-0.02,1,4710,买盘
112,09:54:10,47.12,0.02,1,4712,买盘
113,09:54:43,47.12,0.0,1,4712,买盘
114,09:54:58,47.01,-0.11,3,14103,卖盘
115,09:55:06,47.01,0.0,1,4701,买盘
116,09:55:10,47.0,-0.01,3,14100,卖盘
117,09:55:13,47.12,0.12,30,141217,买盘
118,09:55:19,47.0,-0.12,5,23500,卖盘
119,09:56:49,47.1,0.1,2,9420,买盘
120,09:57:16,47.1,0.0,1,4710,买盘
121,09:57:19,47.11,0.01,1,4711,买盘
