,time,price,change,volume,amount,type
0,09:25:05,45.0,1.2,15,67500,卖盘
1,09:30:04,45.21,0.21,14,63105,买盘
2,09:30:07,45.22,0.01,73,330106,中性盘
3,09:30:10,45.23,0.01,1,4523,买盘
4,09:30:13,45.23,0.0,7,31661,买盘
5,09:30:19,45.22,-0.01,1,4522,卖盘
6,09:30:22,45.22,0.0,3,13566,买盘
7,09:30:25,45.21,-0.01,36,162757,卖盘
8,09:30:34,45.22,0.01,5,22610,买盘
9,09:30:40,45.21,-0.01,1,4521,卖盘
10,09:30:52,45.03,-0.18,5,22515,卖盘
11,09:30:55,45.03,0.0,5,22515,买盘
12,09:30:58,45.03,0.0,2,9006,卖盘
13,09:31:10,45.03,0.0,4,18012,卖盘
14,09:31:16,45.0,-0.03,5,22504,卖盘
15,09:31:28,45.02,0.02,1,4502,买盘
16,09:31:31,45.0,-0.02,11,49500,卖盘
17,09:31:34,45.0,0.0,10,45000,卖盘
18,09:31:40,45.0,0.0,1,4500,卖盘
19,09:31:43,45.0,0.0,3,13500,卖盘
20,09:31:46,45.0,0.0,1,4500,卖盘
21,09:31:55,45.0,0.0,5,22500,买盘
22,09:32:04,44.45,-0.55,2,8890,卖盘
23,09:32:07,44.99,0.54,3,13497,买盘
24,09:32:13,44.45,-0.54,3,13335,卖盘
25,09:32:19,44.98,0.53,6,26988,买盘
26,09:33:19,44.48,-0.5,15,66973,卖盘
27,09:33:46,44.48,0.0,19,84512,卖盘
28,09:34:04,44.48,0.0,3,13344,买盘
29,09:34:13,44.48,0.0,2,8896,买盘
30,09:34:16,44.48,0.0,4,17792,买盘
31,09:34:28,44.76,0.28,4,17904,买盘
32,09:34:31,44.46,-0.3,10,48044,卖盘
33,09:34:43,44.75,0.29,12,53700,买盘
34,09:34:46,44.76,0.01,52,232752,卖盘
35,09:35:10,44.48,-0.28,21,93428,中性盘
36,09:35:16,44.73,0.25,8,35784,中性盘
37,09:35:28,44.73,0.0,7,31311,买盘
38,09:35:43,44.7,-0.03,4,17880,买盘
39,09:35:49,44.73,0.03,2,8946,买盘
40,09:35:55,44.73,0.0,1,4473,买盘
41,09:35:58,44.72,-0.01,2,8947,卖盘
42,09:36:01,44.7,-0.02,3,13410,卖盘
43,09:36:10,44.72,0.02,1,4472,买盘
44,09:37:13,44.72,0.0,7,31304,买盘
45,09:37:43,44.7,-0.02,2,8940,卖盘
46,09:38:16,44.56,-0.14,9,40112,卖盘
47,09:38:37,44.6,0.04,10,44600,卖盘
48,09:38:46,44.75,0.15,17,75994,买盘
49,09:38:52,44.76,0.01,1,4476,买盘
50,09:38:58,44.76,0.0,1,4476,买盘
51,09:39:04,44.79,0.03,1,4479,买盘
52,09:39:22,44.79,0.0,1,4479,买盘
53,09:39:25,44.96,0.17,6,26960,买盘
54,09:39:46,44.98,0.02,20,89918,买盘
55,09:40:01,44.98,0.0,6,26983,买盘
56,09:40:19,44.96,-0.02,4,17984,卖盘
57,09:40:22,44.96,0.0,4,17984,卖盘
58,09:40:25,44.96,0.0,2,8992,卖盘
59,09:40:58,44.79,-0.17,14,62881,卖盘
60,09:41:07,44.76,-0.03,1,4476,卖盘
61,09:41:22,44.79,0.03,9,40311,买盘
62,09:41:34,44.79,0.0,2,8958,卖盘
63,09:41:55,44.79,0.0,2,8958,买盘
64,09:42:01,44.76,-0.03,2,8952,卖盘
65,09:42:04,44.76,0.0,3,13428,卖盘
66,09:42:13,44.76,0.0,4,17904,卖盘
67,09:42:52,44.76,0.0,3,13428,卖盘
68,09:42:55,44.76,0.0,1,4476,卖盘
69,09:42:58,44.76,0.0,2,8952,卖盘
70,09:43:04,44.75,-0.01,1,4475,卖盘
71,09:43:16,44.75,0.0,3,13425,卖盘
72,09:43:31,44.76,0.01,2,8952,买盘
73,09:43:37,44.76,0.0,1,4476,卖盘
74,09:43:46,44.79,0.03,1,4479,买盘
75,09:43:52,44.79,0.0,1,4479,买盘
76,09:43:58,44.76,-0.03,1,4476,卖盘
77,09:44:01,44.79,0.03,2,8958,买盘
78,09:44:28,44.76,-0.03,1,4476,卖盘
79,09:45:07,44.79,0.03,1,4479,买盘
80,09:45:13,44.79,0.0,1,4479,买盘
81,09:45:19,44.79,0.0,1,4479,买盘
82,09:45:25,44.79,0.0,1,4479,买盘
83,09:46:43,44.79,0.0,1,4479,买盘
84,09:47:04,44.8,0.01,4,17919,买盘
85,09:47:10,44.8,0.0,5,22400,卖盘
86,09:47:34,44.82,0.02,2,8962,买盘
87,09:47:37,44.8,-0.02,1,4480,卖盘
88,09:47:40,44.96,0.16,2,8992,买盘
89,09:47:43,44.96,0.0,4,17984,买盘
90,09:48:01,44.96,0.0,3,13488,买盘
91,09:48:04,44.96,0.0,1,4496,卖盘
92,09:48:10,44.95,-0.01,1,4495,买盘
93,09:48:19,44.95,0.0,1,4495,买盘
94,09:48:55,44.95,0.0,4,17980,买盘
95,09:49:16,44.81,-0.14,1,4481,卖盘
96,09:49:19,44.95,0.14,1,4495,买盘
97,09:49:46,44.95,0.0,7,31465,买盘
98,09:50:05,44.95,0.0,1,4495,买盘
99,09:50:10,44.81,-0.14,1,4481,卖盘
100,09:50:16,44.81,0.0,1,4481,卖盘
101,09:50:31,44.81,0.0,2,8962,买盘
102,09:50:37,44.81,0.0,1,4481,买盘
103,09:50:40,44.81,0.0,2,8962,买盘
104,09:50:43,44.81,0.0,1,4481,买盘
105,09:50:46,44.81,0.0,1,4481,买盘
106,09:50:49,44.81,0.0,12,53772,买盘
107,09:50:52,44.81,0.0,8,35848,买盘
108,09:51:07,44.95,0.14,2,8990,买盘
109,09:51:37,44.96,0.01,8,35968,买盘
110,09:51:43,44.96,0.0,1,4496,卖盘
111,09:51:46,44.95,-0.01,2,8975,买盘
112,09:51:49,44.8,-0.15,4,17920,卖盘
113,09:52:34,44.95,0.15,3,13485,买盘
114,09:52:55,44.96,0.01,2,8990,买盘
115,09:53:04,44.96,0.0,1,4496,买盘
116,09:53:13,44.97,0.01,9,40473,买盘
117,09:53:25,44.98,0.01,1,4498,买盘
118,09:54:43,44.83,-0.15,1,4483,卖盘
119,09:55:25,44.97,0.14,2,8994,买盘
120,09:55:37,44.97,0.0,1,4497,买盘
121,09:55:43,44.83,-0.14,1,4483,卖盘
122,09:55:46,44.98,0.15,18,80964,买盘
123,09:55:49,44.99,0.01,11,49489,买盘
124,09:55:58,44.99,0.0,11,49489,买盘
125,09:56:10,45.03,0.04,1,4503,买盘
126,09:56:19,45.03,0.0,4,18012,买盘
127,09:56:46,45.03,0.0,5,22515,买盘
128,09:56:58,45.03,0.0,4,18012,买盘
129,09:57:10,45.03,0.0,1,4503,买盘
130,09:57:13,45.1,0.07,1,4510,买盘
131,09:57:25,45.09,-0.01,9,40581,买盘
132,09:57:40,45.2,0.11,14,63263,买盘
133,09:57:46,45.2,0.0,1,4520,买盘
134,09:57:49,45.2,0.0,4,18080,买盘
135,09:57:58,45.2,0.0,10,45200,买盘
136,09:58:01,45.2,0.0,1,4520,买盘
137,09:58:07,45.2,0.0,7,31640,买盘
138,09:58:16,45.2,0.0,1,4520,买盘
139,09:58:28,45.2,0.0,4,18080,买盘
140,09:58:34,45.2,0.0,1,4520,买盘
141,09:58:37,45.2,0.0,4,18080,买盘
142,09:58:55,45.19,-0.01,6,27114,买盘
143,09:59:01,45.19,0.0,1,4519,买盘
144,09:59:06,45.19,0.0,7,31635,卖盘
