,time,price,change,volume,amount,type
0,09:25:04,41.47,-0.24,98,406406,卖盘
1,09:30:01,41.48,0.01,3,12444,买盘
2,09:30:04,41.3,-0.18,161,667276,卖盘
3,09:30:07,41.3,0.0,2,8260,买盘
4,09:30:13,41.01,-0.29,92,378599,卖盘
5,09:30:16,41.3,0.29,5,20650,买盘
6,09:30:19,41.3,0.0,1,4130,买盘
7,09:30:22,41.01,-0.29,7,28722,卖盘
8,09:30:34,41.29,0.28,1,4129,买盘
9,09:30:40,41.22,-0.07,14,57736,卖盘
10,09:30:43,41.22,0.0,1,4122,卖盘
11,09:30:46,41.22,0.0,15,61830,买盘
12,09:30:49,41.22,0.0,1,4122,买盘
13,09:30:52,41.22,0.0,14,57660,买盘
14,09:30:55,41.21,-0.01,3,12363,中性盘
15,09:30:58,41.22,0.01,4,16486,买盘
16,09:31:01,41.17,-0.05,3,12351,卖盘
17,09:31:04,41.22,0.05,5,20610,买盘
18,09:31:06,41.21,-0.01,44,181144,卖盘
19,09:31:13,41.14,-0.07,15,61734,卖盘
20,09:31:16,41.21,0.07,2,8242,买盘
21,09:31:22,41.21,0.0,17,70052,买盘
22,09:31:24,41.21,0.0,7,28843,买盘
23,09:31:28,41.17,-0.04,2,8234,卖盘
24,09:31:31,41.19,0.02,1,4119,买盘
25,09:31:37,41.19,0.0,1,4119,买盘
26,09:31:40,41.15,-0.04,51,209943,卖盘
27,09:31:43,41.17,0.02,12,49404,中性盘
28,09:31:46,41.19,0.02,20,82370,买盘
29,09:31:52,41.18,-0.01,5,20591,中性盘
30,09:31:55,41.19,0.01,13,53547,买盘
31,09:31:58,41.21,0.02,12,49452,买盘
32,09:32:01,41.21,0.0,5,20605,卖盘
33,09:32:04,41.22,0.01,18,74196,买盘
34,09:32:06,41.22,0.0,13,53586,买盘
35,09:32:10,41.22,0.0,4,16488,卖盘
36,09:32:16,41.29,0.07,3,12387,买盘
37,09:32:19,41.23,-0.06,1,4123,卖盘
38,09:32:21,41.29,0.06,8,33032,买盘
39,09:32:28,41.26,-0.03,1,4126,卖盘
40,09:32:31,41.29,0.03,17,70123,买盘
41,09:32:34,41.29,0.0,11,45416,买盘
42,09:32:37,41.26,-0.03,2,8254,卖盘
43,09:32:40,41.29,0.03,10,41290,买盘
44,09:32:42,41.29,0.0,6,24774,买盘
45,09:32:46,41.26,-0.03,9,37134,卖盘
46,09:32:49,41.29,0.03,4,16516,买盘
47,09:32:52,41.26,-0.03,34,140219,卖盘
48,09:32:55,41.27,0.01,1,4127,买盘
49,09:32:57,41.25,-0.02,4,16504,卖盘
50,09:33:01,41.27,0.02,12,49524,买盘
51,09:33:04,41.25,-0.02,13,53635,卖盘
52,09:33:06,41.25,0.0,2,8250,卖盘
53,09:33:09,41.26,0.01,22,90770,买盘
54,09:33:12,41.25,-0.01,7,28875,卖盘
55,09:33:16,41.23,-0.02,83,342285,卖盘
56,09:33:19,41.23,0.0,7,28861,买盘
57,09:33:21,41.23,0.0,5,20615,买盘
58,09:33:25,41.22,-0.01,24,98933,卖盘
59,09:33:28,41.23,0.01,2,8246,买盘
60,09:33:30,41.23,0.0,9,37102,买盘
61,09:33:34,41.23,0.0,4,16492,卖盘
62,09:33:37,41.25,0.02,2,8250,买盘
63,09:33:40,41.19,-0.06,34,140062,卖盘
64,09:33:42,41.25,0.06,5,20607,买盘
65,09:33:49,41.18,-0.07,61,251339,卖盘
66,09:33:52,41.18,0.0,2,8236,买盘
67,09:33:55,41.18,0.0,3,12354,买盘
68,09:33:58,41.1,-0.08,50,205706,卖盘
69,09:34:01,41.13,0.03,4,16456,卖盘
70,09:34:04,41.13,0.0,16,65822,卖盘
71,09:34:07,41.13,0.0,17,69888,买盘
72,09:34:10,41.13,0.0,3,12339,买盘
73,09:34:13,41.1,-0.03,15,61662,卖盘
74,09:34:16,41.1,0.0,1,4110,买盘
75,09:34:19,41.13,0.03,10,41103,买盘
76,09:34:22,41.05,-0.08,55,225899,卖盘
77,09:34:25,41.09,0.04,5,20545,卖盘
78,09:34:27,41.08,-0.01,11,45197,卖盘
79,09:34:31,41.05,-0.03,13,53368,卖盘
80,09:34:34,41.08,0.03,50,205138,买盘
81,09:34:37,41.09,0.01,28,115013,买盘
82,09:34:40,41.08,-0.01,3,12324,卖盘
83,09:34:43,41.05,-0.03,49,201283,卖盘
84,09:34:46,41.02,-0.03,25,102605,卖盘
85,09:34:49,41.05,0.03,6,24630,买盘
86,09:34:55,41.03,-0.02,22,90280,卖盘
87,09:34:57,41.03,0.0,42,172355,卖盘
88,09:35:01,41.05,0.02,114,467879,买盘
89,09:35:05,41.05,0.0,36,147718,买盘
90,09:35:07,41.04,-0.01,16,65665,中性盘
91,09:35:10,41.05,0.01,76,311977,买盘
92,09:35:12,41.05,0.0,34,139570,买盘
93,09:35:16,41.05,0.0,23,94415,买盘
94,09:35:19,41.05,0.0,37,151859,买盘
95,09:35:22,41.05,0.0,8,32840,买盘
