,time,price,change,volume,amount,type
0,09:25:04,42.2,0.69,471,1987620,卖盘
1,09:30:01,42.4,0.2,23,97331,买盘
2,09:30:04,42.3,-0.1,834,3538301,卖盘
3,09:30:07,42.55,0.25,146,619816,买盘
4,09:30:10,42.45,-0.1,57,241748,卖盘
5,09:30:12,42.53,0.08,63,267909,中性盘
6,09:30:16,42.6,0.07,29,123512,中性盘
7,09:30:19,42.6,0.0,37,157535,买盘
8,09:30:22,42.7,0.1,159,676943,买盘
9,09:30:25,42.56,-0.14,44,187546,中性盘
10,09:30:28,42.6,0.04,140,596344,买盘
11,09:30:31,42.54,-0.06,121,515647,卖盘
12,09:30:34,42.69,0.15,65,277036,买盘
13,09:30:37,42.57,-0.12,59,251329,卖盘
14,09:30:39,42.55,-0.02,336,1431441,卖盘
15,09:30:43,42.5,-0.05,202,860341,卖盘
16,09:30:46,42.46,-0.04,28,118923,中性盘
17,09:30:49,42.35,-0.11,73,310119,卖盘
18,09:30:52,42.46,0.11,47,199473,买盘
19,09:30:55,42.46,0.0,9,38225,买盘
20,09:30:57,42.5,0.04,119,505752,买盘
21,09:31:00,42.44,-0.06,51,216464,卖盘
22,09:31:04,42.43,-0.01,76,322649,卖盘
23,09:31:06,42.44,0.01,58,246174,中性盘
24,09:31:10,42.4,-0.04,59,250169,卖盘
25,09:31:13,42.43,0.03,127,538796,买盘
26,09:31:16,42.43,0.0,33,140094,卖盘
27,09:31:19,42.43,0.0,88,373235,卖盘
28,09:31:22,42.43,0.0,102,432801,卖盘
29,09:31:25,42.45,0.02,184,781097,买盘
30,09:31:28,42.51,0.06,67,284573,买盘
31,09:31:31,42.5,-0.01,51,216830,中性盘
32,09:31:34,42.51,0.01,114,484536,买盘
33,09:31:37,42.53,0.02,12,51022,中性盘
34,09:31:40,42.51,-0.02,50,212712,卖盘
35,09:31:43,42.6,0.09,39,166024,买盘
36,09:31:46,42.58,-0.02,53,225612,中性盘
37,09:31:49,42.67,0.09,40,170442,买盘
38,09:31:52,42.7,0.03,123,524921,买盘
39,09:31:54,42.67,-0.03,103,439598,卖盘
40,09:31:58,42.7,0.03,171,729394,买盘
41,09:32:01,42.73,0.03,55,235008,买盘
42,09:32:04,42.74,0.01,159,678961,买盘
43,09:32:07,42.7,-0.04,154,657820,买盘
44,09:32:10,42.74,0.04,164,700524,买盘
45,09:32:13,42.74,0.0,95,405872,卖盘
46,09:32:16,42.78,0.04,73,312039,买盘
47,09:32:19,42.67,-0.11,125,534067,卖盘
48,09:32:22,42.74,0.07,132,564368,买盘
49,09:32:25,42.74,0.0,71,303452,卖盘
50,09:32:28,42.74,0.0,121,517035,卖盘
51,09:32:30,42.7,-0.04,126,538672,卖盘
52,09:32:33,42.75,0.05,80,341794,买盘
53,09:32:37,42.76,0.01,86,367550,中性盘
54,09:32:40,42.77,0.01,42,179523,买盘
55,09:32:43,42.75,-0.02,27,115345,中性盘
56,09:32:45,42.77,0.02,184,786788,买盘
57,09:32:48,42.77,0.0,82,350583,买盘
58,09:32:51,42.78,0.01,61,260814,买盘
59,09:32:54,42.75,-0.03,130,555722,卖盘
60,09:32:58,42.73,-0.02,33,141040,卖盘
61,09:33:01,42.75,0.02,46,196464,买盘
62,09:33:04,42.75,0.0,75,320430,买盘
63,09:33:07,42.76,0.01,93,397493,买盘
64,09:33:10,42.7,-0.06,47,200768,卖盘
65,09:33:13,42.7,0.0,60,256170,买盘
66,09:33:16,42.74,0.04,71,303211,买盘
67,09:33:19,42.74,0.0,37,158122,买盘
68,09:33:22,42.7,-0.04,77,329051,卖盘
69,09:33:25,42.75,0.05,33,141049,买盘
70,09:33:28,42.74,-0.01,86,367570,卖盘
71,09:33:31,42.74,0.0,35,149598,卖盘
72,09:33:34,42.75,0.01,56,239397,买盘
73,09:33:37,42.75,0.0,106,453247,买盘
74,09:33:40,42.73,-0.02,125,534147,卖盘
75,09:33:43,42.76,0.03,30,128269,买盘
76,09:33:46,42.76,0.0,117,500613,卖盘
77,09:33:49,42.76,0.0,14,59900,卖盘
78,09:33:52,42.8,0.04,18,77028,买盘
79,09:33:55,42.8,0.0,62,265330,买盘
80,09:33:57,42.8,0.0,209,894402,买盘
81,09:34:01,42.8,0.0,19,81322,卖盘
82,09:34:04,42.81,0.01,56,239699,买盘
83,09:34:07,42.81,0.0,34,145618,卖盘
84,09:34:10,42.88,0.07,47,201495,买盘
85,09:34:12,42.87,-0.01,77,330140,卖盘
86,09:34:16,42.89,0.02,59,253153,中性盘
87,09:34:19,42.95,0.06,50,214652,买盘
88,09:34:22,42.95,0.0,97,416530,买盘
89,09:34:25,43.0,0.05,285,1224975,买盘
90,09:34:28,43.08,0.08,67,288060,买盘
91,09:34:31,43.1,0.02,36,154894,买盘
92,09:34:34,43.26,0.16,57,246047,买盘
93,09:34:36,43.18,-0.08,17,73491,中性盘
94,09:34:40,43.3,0.12,94,406269,买盘
95,09:34:43,43.3,0.0,25,108266,买盘
96,09:34:46,43.32,0.02,74,320515,中性盘
97,09:34:48,43.6,0.28,270,1174401,买盘
98,09:34:52,43.58,-0.02,131,569699,卖盘
99,09:34:54,43.6,0.02,73,319137,卖盘
100,09:34:58,43.78,0.18,66,288401,买盘
101,09:35:01,43.75,-0.03,152,665180,中性盘
102,09:35:04,43.75,0.0,109,477011,中性盘
103,09:35:06,43.85,0.1,110,481907,买盘
104,09:35:10,43.84,-0.01,118,517440,卖盘
105,09:35:13,43.84,0.0,220,963802,卖盘
106,09:35:16,43.85,0.01,252,1107212,买盘
107,09:35:19,43.68,-0.17,118,516340,中性盘
108,09:35:22,43.78,0.1,85,372109,买盘
109,09:35:25,43.83,0.05,90,393777,买盘
110,09:35:28,43.73,-0.1,108,472763,中性盘
111,09:35:31,43.78,0.05,63,275407,买盘
112,09:35:33,43.8,0.02,58,253852,买盘
113,09:35:37,43.78,-0.02,145,634966,中性盘
114,09:35:40,43.77,-0.01,104,455385,卖盘
115,09:35:43,43.78,0.01,131,573164,买盘
116,09:35:46,43.7,-0.08,43,188107,买盘
117,09:35:49,43.68,-0.02,67,292757,中性盘
118,09:35:51,43.68,0.0,331,1448863,卖盘
119,09:35:54,43.65,-0.03,38,165848,卖盘
120,09:35:58,43.5,-0.15,244,1062572,卖盘
121,09:36:01,43.5,0.0,225,978746,买盘
122,09:36:04,43.38,-0.12,5,21712,卖盘
123,09:36:06,43.46,0.08,9,39105,买盘
124,09:36:10,43.37,-0.09,32,138823,卖盘
125,09:36:13,43.31,-0.06,59,255789,卖盘
126,09:36:16,43.31,0.0,120,519811,买盘
127,09:36:19,43.4,0.09,73,316563,买盘
128,09:36:21,43.4,0.0,41,178025,卖盘
129,09:36:25,43.46,0.06,39,169474,买盘
130,09:36:28,43.43,-0.03,16,69500,卖盘
131,09:36:31,43.5,0.07,112,487048,买盘
132,09:36:34,43.5,0.0,161,700268,买盘
133,09:36:36,43.55,0.05,96,417950,买盘
134,09:36:40,43.58,0.03,53,230773,买盘
135,09:36:43,43.6,0.02,47,204931,买盘
136,09:36:46,43.61,0.01,149,650157,中性盘
137,09:36:49,43.68,0.07,192,838955,买盘
138,09:36:52,43.68,0.0,45,196986,买盘
139,09:36:55,43.9,0.22,551,2417756,买盘
140,09:36:58,44.0,0.1,64,280452,买盘
141,09:37:01,44.18,0.18,82,360911,买盘
142,09:37:04,44.5,0.32,155,687391,买盘
143,09:37:06,44.6,0.1,184,819186,买盘
144,09:37:10,44.8,0.2,68,303897,买盘
145,09:37:12,44.8,0.0,166,744115,买盘
146,09:37:16,45.0,0.2,148,665669,买盘
147,09:37:19,45.06,0.06,135,607415,买盘
148,09:37:22,45.5,0.44,147,663712,买盘
149,09:37:25,45.66,0.16,2148,9799134,买盘
150,09:37:27,45.66,0.0,65,296790,卖盘
151,09:37:31,45.66,0.0,161,735126,卖盘
152,09:37:34,45.66,0.0,80,365280,卖盘
153,09:37:36,45.66,0.0,254,1159764,卖盘
154,09:37:40,45.66,0.0,159,725994,卖盘
155,09:37:42,45.66,0.0,401,1830966,卖盘
156,09:37:46,45.66,0.0,328,1497648,卖盘
157,09:37:49,45.66,0.0,173,789918,卖盘
158,09:37:51,45.66,0.0,257,1173462,卖盘
159,09:37:55,45.66,0.0,165,754395,卖盘
160,09:37:58,45.66,0.0,223,1018218,卖盘
161,09:38:01,45.66,0.0,194,885804,卖盘
162,09:38:04,45.66,0.0,115,525090,卖盘
163,09:38:06,45.66,0.0,62,283092,卖盘
164,09:38:09,45.66,0.0,139,634674,卖盘
165,09:38:13,45.66,0.0,75,342450,卖盘
166,09:38:16,45.66,0.0,177,808182,卖盘
167,09:38:19,45.66,0.0,20,91320,卖盘
