,time,price,change,volume,amount,type
0,09:25:04,41.81,-0.48,436,1822916,买盘
1,09:30:04,41.81,0.0,267,1116146,买盘
2,09:30:07,41.81,0.0,46,192344,卖盘
3,09:30:10,41.81,0.0,35,146339,卖盘
4,09:30:13,41.81,0.0,2,8362,卖盘
5,09:30:16,41.81,0.0,5,20905,卖盘
6,09:30:19,41.89,0.08,25,104537,买盘
7,09:30:24,41.89,0.0,8,33512,买盘
8,09:30:28,41.91,0.02,2,8381,买盘
9,09:30:34,41.81,-0.1,24,100493,卖盘
10,09:30:37,41.73,-0.08,123,513700,卖盘
11,09:30:40,41.96,0.23,12,50352,买盘
12,09:30:43,41.96,0.0,1,4196,买盘
13,09:30:46,41.89,-0.07,15,62727,卖盘
14,09:30:49,41.93,0.04,28,117384,买盘
15,09:30:51,41.9,-0.03,24,100572,中性盘
16,09:30:55,41.96,0.06,20,83874,买盘
17,09:30:58,41.91,-0.05,65,272452,卖盘
18,09:31:01,41.96,0.05,19,79668,买盘
19,09:31:05,41.95,-0.01,22,92298,卖盘
20,09:31:07,42.0,0.05,2,8399,买盘
21,09:31:09,42.0,0.0,12,50400,买盘
22,09:31:19,42.18,0.18,17,71543,买盘
23,09:31:22,42.08,-0.1,12,50516,中性盘
24,09:31:25,42.04,-0.04,42,176636,中性盘
25,09:31:28,42.09,0.05,71,298574,买盘
26,09:31:31,42.15,0.06,21,88510,买盘
27,09:31:34,42.1,-0.05,5,21050,卖盘
28,09:31:37,42.09,-0.01,40,168457,卖盘
29,09:31:40,42.1,0.01,12,50520,买盘
30,09:31:43,42.1,0.0,21,88390,买盘
31,09:31:46,42.08,-0.02,36,151556,卖盘
32,09:31:49,42.08,0.0,5,21040,买盘
33,09:31:52,42.08,0.0,5,21040,买盘
34,09:31:55,42.1,0.02,12,50510,买盘
35,09:31:57,42.04,-0.06,50,210224,卖盘
36,09:32:01,42.1,0.06,31,130476,买盘
37,09:32:04,42.08,-0.02,1,4208,卖盘
38,09:32:07,42.03,-0.05,16,67320,卖盘
39,09:32:10,42.1,0.07,5,21053,卖盘
40,09:32:13,42.1,0.0,17,71585,卖盘
41,09:32:16,42.13,0.03,10,42130,买盘
42,09:32:19,42.13,0.0,12,50553,买盘
43,09:32:22,42.14,0.01,7,29496,买盘
44,09:32:25,42.15,0.01,15,63212,买盘
45,09:32:28,42.15,0.0,5,21074,买盘
46,09:32:31,42.15,0.0,4,16858,买盘
47,09:32:34,42.15,0.0,54,227606,买盘
48,09:32:37,42.16,0.01,8,33728,买盘
49,09:32:40,42.16,0.0,8,33732,卖盘
50,09:32:43,42.17,0.01,16,67470,买盘
51,09:32:46,42.2,0.03,1,4220,买盘
52,09:32:49,42.2,0.0,7,29535,买盘
53,09:32:52,42.22,0.02,20,84440,买盘
54,09:32:55,42.27,0.05,14,59130,买盘
55,09:32:58,42.2,-0.07,84,354574,卖盘
56,09:33:00,42.2,0.0,4,16880,买盘
57,09:33:04,42.2,0.0,89,375650,买盘
