,time,price,change,volume,amount,type
0,09:25:05,10.25,-0.16,6540,6703500,买盘
1,09:30:04,10.28,0.03,935,960228,买盘
2,09:30:07,10.27,-0.01,1685,1733119,卖盘
3,09:30:10,10.28,0.01,653,670816,中性盘
4,09:30:13,10.31,0.03,76,78152,买盘
5,09:30:16,10.28,-0.03,48,49344,卖盘
6,09:30:19,10.29,0.01,143,147023,买盘
7,09:30:22,10.3,0.01,91,93636,买盘
8,09:30:25,10.27,-0.03,61,62675,卖盘
9,09:30:28,10.3,0.03,211,216857,买盘
10,09:30:31,10.3,0.0,315,323969,买盘
11,09:30:34,10.3,0.0,255,262292,买盘
12,09:30:37,10.26,-0.04,474,486094,卖盘
13,09:30:40,10.29,0.03,220,226458,买盘
14,09:30:43,10.26,-0.03,387,398233,卖盘
15,09:30:46,10.26,0.0,456,467988,卖盘
16,09:30:49,10.29,0.03,116,119288,中性盘
17,09:30:52,10.27,-0.02,97,99815,卖盘
18,09:30:55,10.27,0.0,227,233533,卖盘
19,09:30:58,10.27,0.0,13,13356,卖盘
20,09:31:01,10.27,0.0,331,340392,卖盘
21,09:31:04,10.27,0.0,164,168565,卖盘
22,09:31:07,10.27,0.0,128,131612,卖盘
23,09:31:10,10.27,0.0,143,146970,卖盘
24,09:31:13,10.27,0.0,595,612283,卖盘
25,09:31:16,10.26,-0.01,146,149921,卖盘
26,09:31:19,10.28,0.02,275,282221,买盘
27,09:31:22,10.29,0.01,849,872110,买盘
28,09:31:25,10.29,0.0,310,318191,买盘
29,09:31:28,10.26,-0.03,171,174867,卖盘
30,09:31:31,10.25,-0.01,125,128246,卖盘
31,09:31:34,10.26,0.01,41,42060,买盘
32,09:31:37,10.25,-0.01,894,916517,卖盘
33,09:31:40,10.25,0.0,623,638614,卖盘
34,09:31:43,10.26,0.01,219,224338,买盘
35,09:31:46,10.26,0.0,363,372390,买盘
36,09:31:49,10.23,-0.03,189,193563,卖盘
37,09:31:52,10.25,0.02,192,196735,买盘
38,09:31:55,10.25,0.0,101,103371,买盘
39,09:31:58,10.25,0.0,242,247819,买盘
40,09:32:01,10.24,-0.01,271,277391,中性盘
41,09:32:04,10.25,0.01,207,212173,买盘
42,09:32:07,10.24,-0.01,176,180374,卖盘
43,09:32:10,10.24,0.0,62,63493,卖盘
