,time,price,change,volume,amount,type
0,09:25:04,10.32,0.06,722,745764,卖盘
1,09:30:04,10.34,0.02,195,201672,买盘
2,09:30:07,10.35,0.01,1116,1156405,买盘
3,09:30:10,10.39,0.04,275,284836,买盘
4,09:30:13,10.37,-0.02,44,45704,卖盘
5,09:30:16,10.35,-0.02,69,71462,卖盘
6,09:30:19,10.4,0.05,6,6238,买盘
7,09:30:22,10.39,-0.01,48,49872,卖盘
8,09:30:25,10.39,0.0,3,3117,买盘
9,09:30:28,10.38,-0.01,110,114291,卖盘
10,09:30:31,10.37,-0.01,25,25925,买盘
11,09:30:34,10.37,0.0,31,32147,买盘
12,09:30:37,10.37,0.0,6,6218,买盘
13,09:30:40,10.37,0.0,35,36295,买盘
14,09:30:43,10.36,-0.01,141,146158,卖盘
15,09:30:46,10.36,0.0,120,124220,买盘
16,09:30:49,10.36,0.0,142,147112,买盘
17,09:30:52,10.36,0.0,194,200835,买盘
18,09:30:55,10.35,-0.01,430,445107,卖盘
19,09:30:58,10.36,0.01,17,17607,买盘
20,09:31:01,10.36,0.0,384,397715,买盘
21,09:31:05,10.36,0.0,105,108780,卖盘
22,09:31:07,10.34,-0.02,189,195468,卖盘
23,09:31:10,10.37,0.03,130,134670,买盘
24,09:31:13,10.34,-0.03,315,325953,卖盘
25,09:31:16,10.35,0.01,45,46555,买盘
26,09:31:22,10.35,0.0,84,86942,买盘
27,09:31:25,10.34,-0.01,147,152108,卖盘
28,09:31:28,10.35,0.01,260,269058,买盘
29,09:31:31,10.35,0.0,209,216315,买盘
30,09:31:34,10.34,-0.01,451,466656,卖盘
31,09:31:37,10.36,0.02,292,302512,买盘
32,09:31:40,10.37,0.01,7,7254,买盘
33,09:31:43,10.36,-0.01,205,212400,卖盘
34,09:31:46,10.36,0.0,17,17612,卖盘
35,09:31:49,10.37,0.01,52,53924,买盘
36,09:31:52,10.37,0.0,5,5185,买盘
37,09:31:55,10.37,0.0,51,52887,买盘
38,09:31:58,10.36,-0.01,142,147137,卖盘
39,09:32:01,10.35,-0.01,13,13467,卖盘
40,09:32:04,10.35,0.0,80,82875,卖盘
41,09:32:07,10.35,0.0,70,72450,卖盘
42,09:32:10,10.36,0.01,234,242262,买盘
43,09:32:13,10.36,0.0,252,261069,买盘
44,09:32:16,10.36,0.0,56,58018,卖盘
45,09:32:19,10.36,0.0,12,12432,卖盘
46,09:32:22,10.36,0.0,12,12432,卖盘
47,09:32:25,10.37,0.01,136,141012,买盘
48,09:32:28,10.37,0.0,63,65326,买盘
49,09:32:31,10.37,0.0,81,83996,买盘
50,09:32:34,10.37,0.0,56,58064,买盘
51,09:32:37,10.36,-0.01,12,12432,卖盘
52,09:32:40,10.36,0.0,77,79845,中性盘
53,09:32:43,10.36,0.0,10,10360,买盘
54,09:32:49,10.36,0.0,138,142944,买盘
55,09:32:52,10.37,0.01,316,327385,买盘
56,09:32:55,10.37,0.0,125,129448,买盘
57,09:32:58,10.35,-0.02,30,31060,卖盘
58,09:33:01,10.36,0.01,57,59052,中性盘
59,09:33:04,10.35,-0.01,246,254656,卖盘
60,09:33:07,10.35,0.0,41,42455,卖盘
61,09:33:10,10.36,0.01,75,77650,买盘
62,09:33:13,10.35,-0.01,74,76593,买盘
63,09:33:16,10.35,0.0,47,48655,卖盘
64,09:33:19,10.35,0.0,20,20700,卖盘
65,09:33:22,10.35,0.0,36,37260,卖盘
66,09:33:25,10.36,0.01,8,8285,买盘
67,09:33:28,10.35,-0.01,42,43480,卖盘
68,09:33:31,10.36,0.01,214,221752,买盘
