,time,price,change,volume,amount,type
0,09:25:05,9.2,-0.06,41,37720,卖盘
1,09:30:04,9.16,-0.04,16,14670,卖盘
2,09:30:07,9.15,-0.01,726,664830,卖盘
3,09:30:10,9.16,0.01,51,46669,买盘
4,09:30:19,9.16,0.0,38,34808,买盘
5,09:30:22,9.16,0.0,70,64120,买盘
6,09:30:25,9.15,-0.01,64,58560,卖盘
7,09:30:28,9.16,0.01,56,51280,买盘
8,09:30:31,9.16,0.0,15,13740,买盘
9,09:30:34,9.16,0.0,16,14656,买盘
10,09:30:37,9.16,0.0,1,916,买盘
11,09:30:40,9.16,0.0,59,54004,买盘
12,09:30:43,9.18,0.02,28,25704,买盘
13,09:30:46,9.15,-0.03,22,20143,卖盘
14,09:30:49,9.18,0.03,14,12852,买盘
15,09:30:52,9.18,0.0,14,12852,买盘
16,09:31:04,9.18,0.0,12,11016,买盘
17,09:31:07,9.18,0.0,5,4590,买盘
18,09:31:22,9.18,0.0,11,10098,买盘
19,09:31:25,9.17,-0.01,56,51399,卖盘
20,09:31:43,9.19,0.02,5,4595,卖盘
21,09:31:52,9.2,0.01,1,920,买盘
22,09:31:58,9.19,-0.01,4,3676,卖盘
23,09:32:04,9.19,0.0,86,79034,卖盘
24,09:32:10,9.2,0.01,21,19320,买盘
25,09:32:13,9.2,0.0,1,920,买盘
26,09:32:16,9.2,0.0,10,9200,买盘
27,09:32:25,9.21,0.01,57,52465,买盘
28,09:32:31,9.21,0.0,3,2763,买盘
29,09:32:34,9.19,-0.02,30,27570,卖盘
30,09:32:46,9.22,0.03,28,25800,买盘
31,09:32:49,9.2,-0.02,35,32200,买盘
32,09:32:55,9.17,-0.03,660,605509,卖盘
33,09:33:01,9.17,0.0,26,23832,买盘
34,09:33:04,9.16,-0.01,14,12824,卖盘
35,09:33:07,9.16,0.0,62,56848,买盘
36,09:33:10,9.16,0.0,18,16488,买盘
37,09:33:13,9.16,0.0,2,1832,买盘
38,09:33:16,9.16,0.0,5,4580,卖盘
39,09:33:19,9.16,0.0,104,95345,卖盘
40,09:33:22,9.17,0.01,15,13806,买盘
41,09:33:31,9.15,-0.02,131,119873,卖盘
42,09:33:34,9.16,0.01,21,19254,中性盘
43,09:33:43,9.16,0.0,86,78776,卖盘
44,09:33:46,9.16,0.0,1,916,买盘
45,09:33:52,9.16,0.0,3,2748,卖盘
46,09:33:58,9.16,0.0,28,25648,卖盘
47,09:34:01,9.16,0.0,29,26564,卖盘
48,09:34:16,9.16,0.0,1,916,卖盘
49,09:34:19,9.16,0.0,33,30236,卖盘
50,09:34:22,9.17,0.01,9,8253,买盘
51,09:34:25,9.17,0.0,28,25676,买盘
52,09:34:28,9.17,0.0,3,2751,买盘
53,09:34:31,9.17,0.0,25,22925,买盘
54,09:34:34,9.17,0.0,111,101782,买盘
55,09:34:37,9.17,0.0,88,80696,买盘
56,09:34:46,9.17,0.0,13,11938,卖盘
57,09:34:49,9.19,0.02,481,442039,买盘
58,09:34:52,9.17,-0.02,85,77983,卖盘
59,09:35:04,9.2,0.03,50,46000,买盘
60,09:35:07,9.2,0.0,26,23909,买盘
61,09:35:10,9.2,0.0,40,36800,卖盘
62,09:35:19,9.2,0.0,44,40480,卖盘
63,09:35:22,9.2,0.0,14,12880,卖盘
64,09:35:25,9.2,0.0,5,4600,卖盘
65,09:35:28,9.2,0.0,27,24840,卖盘
66,09:35:31,9.22,0.02,84,77414,买盘
67,09:35:37,9.22,0.0,27,24894,卖盘
68,09:35:40,9.22,0.0,36,33204,卖盘
69,09:35:43,9.23,0.01,185,170755,买盘
70,09:35:46,9.23,0.0,75,69220,卖盘
71,09:35:52,9.22,-0.01,3,2766,买盘
72,09:35:58,9.22,0.0,7,6454,买盘
73,09:36:01,9.22,0.0,105,96810,卖盘
74,09:36:04,9.22,0.0,2,1844,卖盘
75,09:36:07,9.23,0.01,31,28613,买盘
76,09:36:10,9.23,0.0,10,9230,买盘
77,09:36:13,9.22,-0.01,40,36880,卖盘
78,09:36:16,9.23,0.01,2,1846,买盘
79,09:36:19,9.23,0.0,2,1846,买盘
80,09:36:22,9.22,-0.01,9,8303,卖盘
81,09:36:25,9.23,0.01,30,27690,买盘
82,09:36:28,9.22,-0.01,310,285830,卖盘
83,09:36:31,9.22,0.0,51,47052,卖盘
84,09:36:34,9.23,0.01,101,93125,买盘
85,09:36:43,9.22,-0.01,40,36880,买盘
86,09:36:46,9.23,0.01,14,12909,买盘
87,09:36:52,9.22,-0.01,40,36880,买盘
88,09:37:04,9.23,0.01,20,18450,买盘
89,09:37:13,9.22,-0.01,9,8298,卖盘
90,09:37:16,9.22,0.0,12,11064,卖盘
91,09:37:28,9.21,-0.01,100,92100,卖盘
92,09:37:31,9.21,0.0,154,141911,卖盘
93,09:37:34,9.21,0.0,45,41445,卖盘
94,09:37:37,9.21,0.0,139,128019,卖盘
95,09:37:46,9.21,0.0,1,921,买盘
96,09:37:52,9.21,0.0,50,46050,买盘
97,09:38:01,9.21,0.0,1,921,买盘
98,09:38:07,9.2,-0.01,9,8280,卖盘
99,09:38:25,9.21,0.01,50,46050,买盘
100,09:38:31,9.21,0.0,11,10121,买盘
101,09:38:34,9.2,-0.01,11,10121,卖盘
102,09:38:58,9.22,0.02,1,922,买盘
103,09:39:04,9.22,0.0,23,21206,买盘
104,09:39:10,9.23,0.01,14,12922,买盘
105,09:39:13,9.22,-0.01,30,27660,卖盘
106,09:39:16,9.23,0.01,5,4615,买盘
107,09:39:19,9.23,0.0,5,4615,买盘
108,09:39:28,9.22,-0.01,12,11064,卖盘
109,09:39:34,9.22,0.0,1,922,卖盘
110,09:39:43,9.22,0.0,63,58086,买盘
111,09:39:52,9.22,0.0,54,49808,卖盘
112,09:40:04,9.22,0.0,23,21206,卖盘
113,09:40:07,9.23,0.01,1,923,买盘
114,09:40:16,9.23,0.0,30,27690,买盘
115,09:40:19,9.23,0.0,35,32305,买盘
116,09:40:22,9.23,0.0,211,194743,买盘
117,09:40:28,9.24,0.01,13,12012,买盘
118,09:40:31,9.24,0.0,30,27720,买盘
119,09:40:34,9.24,0.0,25,23082,买盘
120,09:40:40,9.24,0.0,1,924,买盘
121,09:40:43,9.24,0.0,1,924,买盘
122,09:40:46,9.25,0.01,66,61048,买盘
123,09:40:49,9.24,-0.01,59,54516,中性盘
124,09:40:58,9.24,0.0,10,9240,买盘
125,09:41:01,9.24,0.0,1,924,买盘
126,09:41:04,9.24,0.0,27,24948,买盘
127,09:41:07,9.24,0.0,29,26796,买盘
128,09:41:10,9.24,0.0,36,33264,买盘
129,09:41:13,9.24,0.0,25,23100,买盘
130,09:41:22,9.25,0.01,132,122100,买盘
131,09:41:28,9.26,0.01,4,3704,买盘
132,09:41:31,9.26,0.0,3,2778,买盘
133,09:41:34,9.26,0.0,3,2778,买盘
134,09:41:37,9.26,0.0,30,27780,买盘
135,09:41:40,9.27,0.01,44,40757,买盘
136,09:41:43,9.26,-0.01,14,12956,中性盘
137,09:41:46,9.27,0.01,1,927,买盘
138,09:41:49,9.27,0.0,2,1854,买盘
139,09:41:52,9.27,0.0,16,14832,买盘
140,09:41:55,9.27,0.0,25,23175,买盘
141,09:41:58,9.28,0.01,39,36192,买盘
142,09:42:01,9.27,-0.01,20,18540,卖盘
143,09:42:04,9.27,0.0,27,25054,卖盘
144,09:42:07,9.28,0.01,1,928,买盘
145,09:42:10,9.27,-0.01,92,85330,卖盘
146,09:42:13,9.28,0.01,131,121542,买盘
147,09:42:16,9.28,0.0,24,22272,卖盘
148,09:42:19,9.29,0.01,25,23225,买盘
149,09:42:25,9.29,0.0,15,13935,买盘
150,09:42:28,9.29,0.0,16,14864,卖盘
151,09:42:31,9.29,0.0,10,9290,买盘
152,09:42:34,9.28,-0.01,10,9280,卖盘
153,09:42:37,9.29,0.01,80,74320,买盘
154,09:42:40,9.28,-0.01,151,140128,卖盘
155,09:42:46,9.28,0.0,11,10208,买盘
156,09:42:49,9.28,0.0,5,4640,买盘
157,09:42:52,9.28,0.0,19,17632,买盘
158,09:42:55,9.28,0.0,10,9280,买盘
159,09:42:58,9.28,0.0,5,4640,买盘
160,09:43:01,9.28,0.0,10,9280,买盘
161,09:43:04,9.28,0.0,8,7424,买盘
162,09:43:07,9.27,-0.01,5,4635,卖盘
163,09:43:10,9.27,0.0,6,5564,卖盘
164,09:43:16,9.27,0.0,13,12051,卖盘
165,09:43:28,9.27,0.0,51,47277,买盘
166,09:43:31,9.26,-0.01,42,38920,卖盘
167,09:43:34,9.26,0.0,7,6482,卖盘
