,time,price,change,volume,amount,type
0,09:25:04,31.02,-0.73,360,1116720,买盘
1,09:30:04,31.09,0.07,88,274024,中性盘
2,09:30:06,31.09,0.0,89,276229,买盘
3,09:30:10,31.09,0.0,24,74520,买盘
4,09:30:13,31.03,-0.06,65,201699,卖盘
5,09:30:16,31.17,0.14,14,43590,买盘
6,09:30:25,31.08,-0.09,2,6214,买盘
7,09:30:27,31.08,0.0,8,24864,买盘
8,09:30:31,31.09,0.01,3,9326,买盘
9,09:30:37,31.09,0.0,5,15545,买盘
10,09:30:40,31.09,0.0,11,34207,买盘
11,09:30:43,31.09,0.0,1,3109,卖盘
12,09:30:45,31.09,0.0,2,6218,卖盘
13,09:30:49,31.16,0.07,24,74802,中性盘
14,09:30:52,31.07,-0.09,42,130540,卖盘
15,09:30:55,31.15,0.08,10,31150,中性盘
16,09:30:58,31.15,0.0,55,170938,买盘
17,09:31:07,31.15,0.0,9,28034,买盘
18,09:31:10,31.15,0.0,1,3115,买盘
19,09:31:13,31.15,0.0,318,989211,买盘
20,09:31:16,31.15,0.0,45,140129,买盘
21,09:31:19,31.13,-0.02,5,15565,中性盘
22,09:31:22,31.1,-0.03,5,15550,中性盘
23,09:31:25,31.07,-0.03,14,43519,卖盘
24,09:31:28,31.0,-0.07,5,13165,卖盘
25,09:31:31,31.0,0.0,9,27900,买盘
26,09:31:34,30.96,-0.04,17,52732,卖盘
27,09:31:37,31.0,0.04,3,9300,卖盘
28,09:31:40,31.1,0.1,17,52762,买盘
29,09:31:43,31.0,-0.1,34,105504,卖盘
30,09:31:46,31.1,0.1,4,14804,买盘
31,09:31:49,31.1,0.0,4,12446,买盘
32,09:31:52,31.09,-0.01,5,15547,卖盘
33,09:31:55,31.0,-0.09,32,99221,卖盘
34,09:31:58,31.1,0.1,10,31100,买盘
35,09:32:01,31.1,0.0,7,21770,买盘
36,09:32:04,31.01,-0.09,9,27909,卖盘
37,09:32:07,31.1,0.09,10,31081,买盘
38,09:32:10,31.1,0.0,25,77750,买盘
39,09:32:13,31.1,0.0,5,15550,卖盘
40,09:32:16,31.09,-0.01,3,9327,买盘
41,09:32:19,31.09,0.0,7,21763,买盘
42,09:32:22,31.1,0.01,10,31098,买盘
43,09:32:25,31.1,0.0,6,18658,买盘
44,09:32:28,31.02,-0.08,17,52778,卖盘
45,09:32:33,31.1,0.08,6,18660,卖盘
46,09:32:37,31.02,-0.08,26,80685,卖盘
47,09:32:43,31.12,0.1,3,9336,买盘
48,09:32:52,31.09,-0.03,5,15554,卖盘
49,09:32:54,31.09,0.0,3,9327,买盘
50,09:32:57,31.09,0.0,1,3109,买盘
51,09:33:01,31.09,0.0,23,71469,买盘
52,09:33:04,31.12,0.03,2,6224,买盘
53,09:33:13,31.09,-0.03,7,21781,卖盘
54,09:33:16,31.12,0.03,8,24896,买盘
55,09:33:25,31.1,-0.02,3,9330,卖盘
56,09:33:28,31.12,0.02,11,34232,买盘
57,09:33:30,31.12,0.0,9,28008,卖盘
58,09:33:43,31.15,0.03,3,9345,买盘
59,09:33:46,31.12,-0.03,23,71571,卖盘
60,09:33:49,31.12,0.0,3,9336,买盘
61,09:33:52,31.3,0.18,57,177810,买盘
62,09:34:01,31.3,0.0,30,93900,买盘
63,09:34:04,31.28,-0.02,15,46930,中性盘
64,09:34:09,31.28,0.0,1,3128,买盘
65,09:34:16,31.28,0.0,5,15640,买盘
66,09:34:21,31.27,-0.01,7,21880,买盘
67,09:34:25,31.3,0.03,20,62604,买盘
68,09:34:28,31.3,0.0,10,31300,卖盘
69,09:34:31,31.3,0.0,28,87609,卖盘
70,09:34:34,31.28,-0.02,3,9384,卖盘
71,09:34:36,31.3,0.02,21,65724,买盘
72,09:34:40,31.28,-0.02,31,96998,卖盘
73,09:34:43,31.33,0.05,2,6266,卖盘
74,09:34:52,31.33,0.0,3,9430,买盘
75,09:34:55,31.33,0.0,6,18767,卖盘
76,09:34:57,31.33,0.0,1,3133,买盘
77,09:35:01,31.33,0.0,8,25064,买盘
78,09:35:04,31.33,0.0,1,3133,买盘
79,09:35:07,31.3,-0.03,10,31300,卖盘
80,09:35:10,31.33,0.03,4,12563,买盘
81,09:35:13,31.33,0.0,2,6235,卖盘
82,09:35:19,31.3,-0.03,40,125201,卖盘
83,09:35:21,31.3,0.0,5,15650,买盘
84,09:35:31,31.28,-0.02,10,31287,卖盘
85,09:35:34,31.3,0.02,14,43817,买盘
86,09:35:37,31.3,0.0,30,93900,卖盘
87,09:35:40,31.3,0.0,11,34430,卖盘
88,09:35:43,31.15,-0.15,67,209026,卖盘
89,09:35:46,31.66,0.51,94,295997,买盘
90,09:35:55,31.66,0.0,51,160170,买盘
91,09:36:04,31.55,-0.11,7,22094,中性盘
92,09:36:07,31.6,0.05,29,91755,中性盘
93,09:36:13,31.6,0.0,1,3160,买盘
94,09:36:16,31.29,-0.31,5,15663,卖盘
95,09:36:22,31.36,0.07,1,3136,卖盘
96,09:36:28,31.3,-0.06,10,31300,卖盘
97,09:36:34,31.45,0.15,1,3145,买盘
98,09:36:46,31.3,-0.15,2,6260,卖盘
99,09:36:55,31.44,0.14,1,3144,买盘
100,09:37:01,31.4,-0.04,1,3140,卖盘
101,09:37:04,31.4,0.0,1,3140,卖盘
102,09:37:07,31.31,-0.09,3,9405,卖盘
103,09:37:16,31.4,0.09,14,43870,买盘
104,09:37:28,31.31,-0.09,11,34442,卖盘
105,09:37:34,31.38,0.07,1,3138,买盘
106,09:37:37,31.31,-0.07,9,28182,卖盘
107,09:37:40,31.3,-0.01,35,109563,卖盘
108,09:37:46,31.3,0.0,1,3130,买盘
109,09:37:51,31.3,0.0,5,15656,卖盘
110,09:37:58,31.25,-0.05,32,100123,卖盘
111,09:38:07,31.21,-0.04,21,65594,卖盘
112,09:38:16,31.2,-0.01,8,24966,卖盘
113,09:38:19,31.31,0.11,10,31310,买盘
114,09:38:22,31.31,0.0,2,6262,买盘
115,09:38:25,31.3,-0.01,10,31300,卖盘
116,09:38:28,31.31,0.01,7,21917,买盘
117,09:38:30,31.35,0.04,14,43871,买盘
118,09:38:37,31.35,0.0,2,6270,买盘
119,09:38:51,31.35,0.0,16,50153,买盘
120,09:39:01,31.4,0.05,28,87818,买盘
121,09:39:04,31.34,-0.06,2,6268,卖盘
122,09:39:24,31.39,0.05,10,31390,买盘
123,09:39:34,31.4,0.01,3,9420,买盘
124,09:39:39,31.39,-0.01,2,6279,卖盘
125,09:39:43,31.4,0.01,1,3140,买盘
126,09:39:46,31.39,-0.01,4,12556,卖盘
127,09:39:49,31.34,-0.05,1,3134,卖盘
128,09:39:55,31.39,0.05,1,3139,买盘
129,09:39:57,31.39,0.0,7,21973,买盘
130,09:40:12,31.36,-0.03,3,9408,卖盘
131,09:40:21,31.34,-0.02,2,6268,卖盘
132,09:40:25,31.3,-0.04,35,109633,卖盘
133,09:40:31,31.3,0.0,21,65730,卖盘
134,09:40:36,31.3,0.0,5,15650,卖盘
135,09:40:49,31.22,-0.08,13,40586,卖盘
136,09:40:52,31.21,-0.01,3,9363,卖盘
