,time,price,change,volume,amount,type
0,09:25:04,27.59,-0.23,72,198648,买盘
1,09:30:04,27.59,0.0,24,66216,买盘
2,09:30:07,27.59,0.0,3,8277,卖盘
3,09:30:22,27.69,0.1,2,5538,买盘
4,09:30:25,27.69,0.0,1,4569,买盘
5,09:30:37,27.7,0.01,2,5540,买盘
6,09:30:43,27.69,-0.01,6,14814,卖盘
7,09:30:52,27.68,-0.01,2,5536,买盘
8,09:30:57,27.69,0.01,12,33226,买盘
9,09:31:04,27.68,-0.01,1,2768,买盘
10,09:31:06,27.69,0.01,2,5538,买盘
11,09:31:16,27.69,0.0,5,13845,买盘
12,09:31:21,27.68,-0.01,4,11072,中性盘
13,09:31:31,27.66,-0.02,4,11064,卖盘
14,09:31:37,27.67,0.01,2,5533,买盘
15,09:31:46,27.68,0.01,4,11070,买盘
16,09:31:51,27.69,0.01,2,5538,买盘
17,09:32:04,27.69,0.0,2,5538,买盘
18,09:32:07,27.69,0.0,3,8306,买盘
19,09:32:10,27.68,-0.01,4,11074,卖盘
20,09:32:16,27.69,0.01,4,11076,买盘
21,09:32:19,27.68,-0.01,4,12875,卖盘
22,09:32:22,27.75,0.07,3,8325,买盘
23,09:32:25,27.75,0.0,1,2775,买盘
24,09:32:28,27.75,0.0,3,8325,买盘
25,09:32:30,27.75,0.0,1,2775,买盘
26,09:32:37,27.75,0.0,2,5550,买盘
27,09:32:40,27.75,0.0,7,19425,买盘
28,09:32:43,27.75,0.0,3,8325,买盘
29,09:32:51,27.79,0.04,2,5558,买盘
30,09:33:01,27.79,0.0,1,2779,买盘
31,09:33:06,27.8,0.01,2,5560,买盘
32,09:33:10,27.8,0.0,1,2780,买盘
33,09:33:21,27.9,0.1,2,5580,买盘
34,09:33:28,27.9,0.0,1,2790,买盘
35,09:33:36,28.06,0.16,2,5612,买盘
36,09:33:39,28.06,0.0,7,19642,买盘
37,09:33:42,28.06,0.0,5,14030,买盘
38,09:33:52,28.12,0.06,6,16848,买盘
39,09:34:01,28.12,0.0,5,14060,买盘
40,09:34:04,28.12,0.0,4,11242,买盘
41,09:34:07,28.12,0.0,4,11242,买盘
42,09:34:10,28.12,0.0,2,5624,买盘
43,09:34:12,28.12,0.0,1,2812,卖盘
44,09:34:22,28.12,0.0,31,87149,买盘
45,09:34:28,28.06,-0.06,1,2806,卖盘
46,09:34:36,28.11,0.05,2,5621,买盘
47,09:34:40,28.12,0.01,23,64673,买盘
48,09:34:45,28.2,0.08,20,56400,卖盘
49,09:34:48,28.2,0.0,3,8460,卖盘
50,09:34:51,28.24,0.04,4,11288,买盘
51,09:34:54,28.2,-0.04,35,98700,卖盘
52,09:35:01,28.2,0.0,2,5640,买盘
53,09:35:06,28.24,0.04,2,5648,买盘
54,09:35:21,28.16,-0.08,6,16886,买盘
55,09:35:25,28.16,0.0,2,5632,买盘
56,09:35:30,28.15,-0.01,10,28150,中性盘
57,09:35:37,28.15,0.0,2,5630,买盘
58,09:35:43,28.15,0.0,4,11260,买盘
59,09:35:51,28.13,-0.02,2,5626,中性盘
60,09:36:06,28.16,0.03,4,11262,买盘
61,09:36:19,28.16,0.0,3,8448,买盘
62,09:36:21,28.15,-0.01,5,14077,卖盘
63,09:36:36,28.15,0.0,2,5630,买盘
64,09:36:52,28.13,-0.02,2,5626,买盘
65,09:37:01,28.13,0.0,2,5626,买盘
66,09:37:04,28.13,0.0,6,16878,买盘
67,09:37:06,28.15,0.02,2,5630,买盘
68,09:37:12,28.13,-0.02,1,2813,卖盘
69,09:37:21,28.15,0.02,2,5630,买盘
70,09:37:36,28.19,0.04,2,5638,买盘
71,09:37:42,28.19,0.0,2,5638,买盘
72,09:37:51,28.19,0.0,2,5637,买盘
73,09:38:06,28.19,0.0,2,5638,买盘
74,09:38:19,28.16,-0.03,1,2816,买盘
75,09:38:22,28.18,0.02,2,5636,买盘
76,09:38:27,28.16,-0.02,2,5632,卖盘
77,09:38:34,28.16,0.0,5,14080,买盘
78,09:38:36,28.16,0.0,2,5632,买盘
79,09:38:43,28.16,0.0,10,28160,买盘
80,09:38:51,28.15,-0.01,2,5630,中性盘
81,09:39:04,28.16,0.01,4,11264,买盘
82,09:39:06,28.18,0.02,4,11269,买盘
83,09:39:22,28.18,0.0,2,5636,买盘
84,09:39:25,28.16,-0.02,7,19712,卖盘
85,09:39:36,28.18,0.02,22,61956,买盘
86,09:39:52,28.18,0.0,2,5636,买盘
87,09:40:07,28.18,0.0,2,5636,买盘
88,09:40:10,28.16,-0.02,14,39450,卖盘
89,09:40:22,28.16,0.0,2,5632,买盘
90,09:40:24,28.16,0.0,18,50688,买盘
91,09:40:34,28.18,0.02,3,8454,中性盘
92,09:40:37,28.19,0.01,2,5638,买盘
93,09:40:48,28.19,0.0,4,11276,买盘
94,09:40:52,28.19,0.0,2,5638,买盘
95,09:41:06,28.18,-0.01,2,5636,买盘
96,09:41:09,28.19,0.01,16,45104,买盘
97,09:41:21,28.17,-0.02,2,5634,中性盘
98,09:41:36,28.17,0.0,2,5634,买盘
99,09:41:42,28.12,-0.05,1,2812,卖盘
100,09:41:51,28.17,0.05,2,5634,买盘
101,09:42:04,28.16,-0.01,4,11264,卖盘
102,09:42:06,28.17,0.01,4,11268,买盘
103,09:42:13,28.17,0.0,1,2817,买盘
104,09:42:22,28.13,-0.04,2,5626,买盘
105,09:42:25,28.13,0.0,1,2813,买盘
106,09:42:27,28.13,0.0,4,11252,买盘
107,09:42:30,28.12,-0.01,5,14063,卖盘
108,09:42:33,28.12,0.0,5,14063,卖盘
109,09:42:36,28.17,0.05,2,5634,买盘
110,09:42:52,28.12,-0.05,2,5624,买盘
111,09:43:04,28.17,0.05,8,22536,买盘
112,09:43:07,28.2,0.03,26,73279,买盘
113,09:43:13,28.2,0.0,3,8460,买盘
114,09:43:16,28.2,0.0,4,11280,买盘
115,09:43:22,28.2,0.0,2,5640,买盘
116,09:43:36,28.15,-0.05,2,5630,买盘
117,09:43:51,28.15,0.0,2,5630,买盘
118,09:44:01,28.15,0.0,1,2815,买盘
119,09:44:06,28.15,0.0,2,5629,买盘
120,09:44:21,28.15,0.0,2,5630,买盘
121,09:44:24,28.11,-0.04,20,56220,卖盘
122,09:44:30,28.11,0.0,10,28110,卖盘
