,time,price,change,volume,amount,type
0,09:25:04,28.45,-0.17,16,45520,卖盘
1,09:30:07,28.8,0.35,8,22950,买盘
2,09:30:10,28.6,-0.2,2,5720,买盘
3,09:31:24,28.7,0.1,4,11480,买盘
4,09:31:58,28.6,-0.1,2,5720,卖盘
5,09:32:13,28.6,0.0,2,5720,卖盘
6,09:32:16,28.6,0.0,2,5720,卖盘
7,09:32:31,28.6,0.0,3,8580,卖盘
8,09:32:49,28.6,0.0,3,8580,卖盘
9,09:32:55,28.6,0.0,1,2860,卖盘
10,09:32:58,28.6,0.0,5,14300,卖盘
11,09:33:01,28.6,0.0,4,11440,卖盘
12,09:33:06,28.6,0.0,5,14300,卖盘
13,09:33:16,28.6,0.0,2,5720,卖盘
14,09:33:22,28.6,0.0,3,8580,买盘
15,09:33:46,28.6,0.0,2,5720,买盘
16,09:33:54,28.6,0.0,1,2860,卖盘
17,09:33:58,28.6,0.0,2,5720,卖盘
18,09:34:19,28.6,0.0,4,11440,卖盘
19,09:34:40,28.6,0.0,10,28600,卖盘
20,09:34:52,28.6,0.0,3,8580,卖盘
21,09:34:55,28.6,0.0,1,2860,卖盘
22,09:34:58,28.6,0.0,2,5720,卖盘
23,09:35:19,28.6,0.0,1,2860,卖盘
24,09:35:24,28.6,0.0,3,8580,卖盘
25,09:35:49,28.6,0.0,3,8580,卖盘
26,09:35:57,28.59,-0.01,2,5718,卖盘
27,09:36:15,28.6,0.01,1,2860,卖盘
28,09:36:58,28.61,0.01,1,2861,卖盘
29,09:37:04,28.6,-0.01,6,17160,卖盘
30,09:37:30,28.6,0.0,2,5720,卖盘
31,09:37:46,28.6,0.0,22,62920,卖盘
32,09:37:57,28.6,0.0,2,5720,卖盘
33,09:38:00,28.6,0.0,1,2860,卖盘
34,09:38:10,28.6,0.0,3,8580,买盘
35,09:38:22,28.7,0.1,35,100418,买盘
36,09:38:34,28.7,0.0,1,2870,卖盘
37,09:38:58,28.8,0.1,10,28800,买盘
38,09:39:01,28.8,0.0,5,14400,买盘
39,09:39:04,28.71,-0.09,4,11484,卖盘
40,09:39:16,28.8,0.09,10,28800,买盘
41,09:39:27,28.8,0.0,6,17280,买盘
42,09:39:34,28.72,-0.08,12,34544,卖盘
43,09:39:37,28.72,0.0,1,2872,卖盘
44,09:39:49,28.99,0.27,46,132975,买盘
45,09:40:07,28.72,-0.27,1,2872,卖盘
46,09:40:57,28.75,0.03,2,5750,卖盘
47,09:41:18,28.76,0.01,8,23008,卖盘
48,09:41:22,28.88,0.12,4,11552,买盘
49,09:41:30,28.76,-0.12,5,14380,卖盘
50,09:41:55,28.8,0.04,1,2880,卖盘
51,09:41:57,28.8,0.0,2,5760,卖盘
52,09:42:46,28.8,0.0,1,2880,卖盘
53,09:42:48,28.88,0.08,15,43320,买盘
54,09:42:52,28.8,-0.08,1,2880,卖盘
55,09:42:58,28.8,0.0,2,5760,卖盘
56,09:43:43,28.88,0.08,5,14440,卖盘
57,09:43:52,28.88,0.0,5,14440,卖盘
58,09:43:58,28.88,0.0,2,5776,卖盘
59,09:44:01,28.88,0.0,8,23104,卖盘
60,09:44:22,28.81,-0.07,2,5762,卖盘
61,09:44:27,28.8,-0.01,4,11520,卖盘
62,09:44:30,28.8,0.0,2,5760,卖盘
63,09:44:46,28.77,-0.03,3,8637,卖盘
64,09:44:48,28.8,0.03,1,2880,买盘
65,09:44:58,28.8,0.0,1,2880,卖盘
66,09:45:16,28.8,0.0,8,23040,买盘
67,09:45:22,28.8,0.0,1,2880,卖盘
68,09:45:31,28.81,0.01,2,5761,买盘
69,09:45:48,28.86,0.05,3,8649,买盘
70,09:45:52,28.81,-0.05,1,2881,卖盘
71,09:45:55,28.81,0.0,1,2881,卖盘
72,09:45:58,28.81,0.0,2,5762,卖盘
73,09:46:01,28.81,0.0,1,2881,卖盘
74,09:46:04,28.86,0.05,7,20172,买盘
75,09:46:07,28.81,-0.05,3,8643,卖盘
76,09:46:09,28.86,0.05,12,34632,买盘
77,09:46:12,28.86,0.0,3,8658,卖盘
78,09:46:16,28.86,0.0,3,8658,卖盘
79,09:46:19,28.86,0.0,7,20202,卖盘
80,09:46:22,28.86,0.0,1,2886,卖盘
81,09:46:25,28.86,0.0,1,2886,卖盘
82,09:46:28,28.86,0.0,1,2886,卖盘
83,09:46:31,28.82,-0.04,1,2882,卖盘
84,09:46:33,28.82,0.0,3,8646,卖盘
85,09:46:36,28.82,0.0,1,2882,卖盘
86,09:46:40,28.82,0.0,3,8646,卖盘
87,09:46:43,28.82,0.0,2,5764,卖盘
88,09:46:45,28.82,0.0,1,2882,卖盘
89,09:46:49,28.81,-0.01,1,2881,卖盘
90,09:46:52,28.81,0.0,1,2881,卖盘
91,09:46:54,28.81,0.0,1,2881,卖盘
92,09:46:58,28.81,0.0,3,8643,卖盘
93,09:47:01,28.77,-0.04,3,8631,卖盘
94,09:47:49,28.8,0.03,5,14400,买盘
95,09:47:58,28.78,-0.02,2,5756,卖盘
96,09:48:01,28.78,0.0,2,5756,卖盘
97,09:48:09,28.78,0.0,5,14390,卖盘
98,09:48:22,28.78,0.0,3,8634,买盘
99,09:48:24,28.77,-0.01,3,8631,卖盘
100,09:48:52,28.77,0.0,5,14385,卖盘
101,09:48:58,28.77,0.0,2,5754,卖盘
102,09:49:18,28.76,-0.01,4,11504,卖盘
103,09:49:48,28.76,0.0,3,8628,卖盘
104,09:49:58,28.76,0.0,2,5752,卖盘
105,09:50:01,28.76,0.0,8,23008,卖盘
106,09:50:25,28.71,-0.05,5,14355,卖盘
107,09:50:52,28.7,-0.01,4,11480,卖盘
108,09:50:58,28.7,0.0,2,5740,卖盘
109,09:51:25,28.7,0.0,1,2870,卖盘
110,09:51:40,28.71,0.01,6,17226,买盘
111,09:51:49,28.61,-0.1,14,40150,卖盘
112,09:51:58,28.61,0.0,2,5722,卖盘
113,09:52:57,28.62,0.01,2,5724,卖盘
114,09:53:37,28.63,0.01,1,2863,卖盘
115,09:53:58,28.63,0.0,2,5726,卖盘
116,09:54:58,28.64,0.01,2,5728,卖盘
117,09:55:19,28.64,0.0,3,8592,卖盘
118,09:55:58,28.64,0.0,2,5728,卖盘
119,09:56:46,28.71,0.07,7,20097,买盘
120,09:56:58,28.66,-0.05,1,2866,卖盘
121,09:57:58,28.81,0.15,5,14405,买盘
122,09:58:19,28.82,0.01,6,17292,买盘
123,09:58:21,28.81,-0.01,13,37453,卖盘
124,09:58:58,28.72,-0.09,2,5744,卖盘
125,09:59:58,28.74,0.02,2,5748,卖盘
126,10:00:58,28.74,0.0,2,5748,卖盘
127,10:01:58,28.74,0.0,2,5748,卖盘
128,10:02:58,28.74,0.0,2,5748,卖盘
129,10:03:34,28.74,0.0,2,5748,卖盘
130,10:03:52,28.74,0.0,2,5748,卖盘
131,10:03:58,28.74,0.0,2,5748,卖盘
132,10:04:27,28.74,0.0,1,2874,卖盘
133,10:04:48,28.74,0.0,2,5748,卖盘
134,10:04:58,28.74,0.0,2,5748,卖盘
135,10:05:58,28.74,0.0,2,5748,卖盘
136,10:06:07,28.74,0.0,3,8622,卖盘
137,10:06:22,28.78,0.04,3,8634,买盘
138,10:06:58,28.74,-0.04,1,2874,卖盘
139,10:07:37,28.74,0.0,9,25866,卖盘
140,10:07:54,28.71,-0.03,4,11484,卖盘
141,10:07:58,28.71,0.0,2,5742,卖盘
142,10:08:30,28.71,0.0,1,2871,卖盘
143,10:08:58,28.71,0.0,2,5742,卖盘
144,10:09:13,28.74,0.03,4,11496,买盘
145,10:09:34,28.78,0.04,10,28780,买盘
146,10:09:55,28.79,0.01,5,14395,买盘
147,10:10:43,28.8,0.01,7,20160,买盘
148,10:11:34,28.81,0.01,1,2881,买盘
149,10:11:55,28.77,-0.04,3,8631,卖盘
150,10:11:58,28.77,0.0,2,5754,卖盘
151,10:12:58,28.77,0.0,3,8631,卖盘
