,time,price,change,volume,amount,type
0,09:25:04,8.84,0.02,361,319124,卖盘
1,09:30:04,8.88,0.04,58,51474,买盘
2,09:30:07,8.88,0.0,22,19556,卖盘
3,09:30:10,8.89,0.01,48,42672,买盘
4,09:30:15,8.9,0.01,5,4450,买盘
5,09:30:22,8.9,0.0,9,8010,买盘
6,09:30:25,8.9,0.0,12,10680,买盘
7,09:30:31,8.9,0.0,4,3560,买盘
8,09:30:34,8.9,0.0,4,3559,买盘
9,09:30:37,8.9,0.0,26,23140,买盘
10,09:30:40,8.91,0.01,116,103301,买盘
11,09:30:43,8.89,-0.02,45,40008,卖盘
12,09:30:46,8.91,0.02,1,891,买盘
13,09:30:49,8.9,-0.01,1,890,中性盘
14,09:30:52,8.89,-0.01,4,3556,卖盘
15,09:30:55,8.9,0.01,36,32019,买盘
16,09:30:58,8.9,0.0,14,12458,买盘
17,09:31:01,8.89,-0.01,1,889,卖盘
18,09:31:06,8.89,0.0,2,1778,卖盘
19,09:31:13,8.89,0.0,18,16002,卖盘
20,09:31:16,8.89,0.0,54,48057,卖盘
21,09:31:21,8.89,0.0,20,17780,卖盘
22,09:31:24,8.89,0.0,5,4445,卖盘
23,09:31:31,8.89,0.0,23,20447,买盘
24,09:31:34,8.89,0.0,15,13335,买盘
25,09:31:39,8.88,-0.01,1,888,卖盘
26,09:31:55,8.88,0.0,37,32866,卖盘
27,09:31:58,8.88,0.0,10,8880,卖盘
28,09:32:07,8.88,0.0,1,888,卖盘
29,09:32:16,8.88,0.0,3,2664,卖盘
30,09:32:19,8.88,0.0,6,5328,卖盘
31,09:32:22,8.88,0.0,15,13320,卖盘
32,09:32:25,8.88,0.0,16,14210,卖盘
33,09:32:28,8.88,0.0,28,24864,卖盘
34,09:32:31,8.89,0.01,48,42653,买盘
35,09:32:34,8.88,-0.01,11,9774,卖盘
36,09:32:36,8.89,0.01,24,21325,买盘
37,09:32:40,8.88,-0.01,6,5328,卖盘
38,09:32:43,8.88,0.0,5,4442,卖盘
39,09:32:46,8.88,0.0,59,52448,卖盘
40,09:32:52,8.88,0.0,16,14208,卖盘
41,09:32:55,8.89,0.01,2,1778,买盘
42,09:32:58,8.89,0.0,26,23104,买盘
43,09:33:01,8.89,0.0,7,6223,买盘
44,09:33:04,8.89,0.0,2,1778,卖盘
45,09:33:13,8.89,0.0,10,8890,卖盘
46,09:33:19,8.9,0.01,11,9790,买盘
47,09:33:22,8.9,0.0,15,13350,买盘
48,09:33:25,8.9,0.0,10,8900,买盘
49,09:33:28,8.9,0.0,6,5340,买盘
50,09:33:30,8.9,0.0,25,22250,买盘
51,09:33:33,8.89,-0.01,3,2667,卖盘
52,09:33:37,8.9,0.01,14,12460,买盘
53,09:33:43,8.89,-0.01,2,1778,卖盘
54,09:33:46,8.9,0.01,23,20460,买盘
55,09:33:52,8.89,-0.01,5,4448,卖盘
56,09:33:54,8.9,0.01,290,258000,买盘
