,time,price,change,volume,amount,type
0,09:25:04,9.05,0.06,500,452500,卖盘
1,09:30:04,9.07,0.02,889,805593,买盘
2,09:30:06,9.03,-0.04,37,33482,卖盘
3,09:30:10,9.06,0.03,4,3626,中性盘
4,09:30:16,9.06,0.0,10,9060,卖盘
5,09:30:19,9.07,0.01,20,18145,买盘
6,09:30:22,9.07,0.0,2,1814,卖盘
7,09:30:24,9.07,0.0,21,19047,卖盘
8,09:30:27,9.08,0.01,80,72615,买盘
9,09:30:31,9.05,-0.03,25,22673,卖盘
10,09:30:33,9.09,0.04,45,40888,买盘
11,09:30:36,9.07,-0.02,17,15419,卖盘
12,09:30:40,9.06,-0.01,23,20842,卖盘
13,09:30:43,9.04,-0.02,24,21697,卖盘
14,09:30:46,9.06,0.02,19,17215,买盘
15,09:30:49,9.07,0.01,3,2718,买盘
16,09:30:51,9.07,0.0,16,14515,卖盘
17,09:30:54,9.04,-0.03,9,8149,卖盘
18,09:31:04,9.06,0.02,1,906,卖盘
19,09:31:06,9.05,-0.01,23,20830,卖盘
20,09:31:13,9.06,0.01,6,5432,买盘
21,09:31:15,9.06,0.0,2,1812,买盘
22,09:31:18,9.06,0.0,3,2716,买盘
23,09:31:22,9.06,0.0,14,12684,买盘
24,09:31:28,9.06,0.0,10,9060,买盘
25,09:31:34,9.06,0.0,10,9060,买盘
26,09:31:36,9.05,-0.01,1,905,卖盘
27,09:31:40,9.06,0.01,5,4528,买盘
28,09:31:43,9.06,0.0,4,3623,买盘
29,09:31:45,9.06,0.0,6,5436,买盘
30,09:31:49,9.05,-0.01,16,14490,卖盘
31,09:31:51,9.07,0.02,83,75199,买盘
32,09:31:54,9.05,-0.02,5,4526,卖盘
33,09:31:57,9.05,0.0,10,9050,卖盘
34,09:32:01,9.06,0.01,1,906,卖盘
35,09:32:04,9.05,-0.01,20,18104,卖盘
36,09:32:06,9.05,0.0,104,94174,卖盘
37,09:32:10,9.05,0.0,69,62445,买盘
38,09:32:12,9.05,0.0,119,107695,买盘
39,09:32:16,9.05,0.0,2,1810,买盘
40,09:32:19,9.05,0.0,134,121270,买盘
41,09:32:22,9.05,0.0,20,18100,卖盘
42,09:32:25,9.05,0.0,49,44364,卖盘
43,09:32:28,9.07,0.02,26,23544,买盘
44,09:32:31,9.03,-0.04,1020,921458,卖盘
45,09:32:33,9.03,0.0,77,69531,买盘
46,09:32:37,9.03,0.0,13,11739,买盘
47,09:32:40,9.02,-0.01,15,13543,卖盘
48,09:32:43,9.03,0.01,3,2709,买盘
49,09:32:46,9.02,-0.01,71,64080,卖盘
50,09:32:48,9.03,0.01,22,19866,买盘
51,09:32:55,9.05,0.02,259,234435,买盘
52,09:33:06,9.05,0.0,3,2715,买盘
53,09:33:09,9.05,0.0,36,32580,买盘
54,09:33:12,9.05,0.0,2,1810,买盘
55,09:33:16,9.05,0.0,15,13575,买盘
56,09:33:19,9.05,0.0,7,6335,买盘
57,09:33:22,9.05,0.0,23,20815,买盘
58,09:33:25,9.04,-0.01,52,47046,卖盘
59,09:33:31,9.04,0.0,16,14464,卖盘
60,09:33:34,9.04,0.0,7,6328,卖盘
61,09:33:37,9.05,0.01,23,20798,买盘
62,09:33:40,9.05,0.0,8,7240,买盘
63,09:33:46,9.05,0.0,5,4525,买盘
64,09:33:55,9.04,-0.01,18,16274,卖盘
65,09:33:58,9.04,0.0,13,11752,卖盘
66,09:34:01,9.04,0.0,5,4520,卖盘
67,09:34:06,9.05,0.01,49,44304,买盘
68,09:34:09,9.04,-0.01,19,17176,卖盘
69,09:34:13,9.04,0.0,5,4520,卖盘
70,09:34:16,9.04,0.0,3,2712,买盘
