,time,price,change,volume,amount,type
0,09:25:04,22.6,0.17,1698,3837480,买盘
1,09:30:01,22.79,0.19,26,59123,买盘
2,09:30:04,22.79,0.0,3870,8899291,卖盘
3,09:30:07,22.62,-0.17,344,779886,卖盘
4,09:30:10,22.7,0.08,10,22670,中性盘
5,09:30:13,22.79,0.09,17,38734,买盘
6,09:30:16,22.7,-0.09,4,9080,卖盘
7,09:30:19,22.78,0.08,11,25002,买盘
8,09:30:22,22.7,-0.08,10,22700,卖盘
9,09:30:25,22.79,0.09,44,100236,买盘
10,09:30:28,22.7,-0.09,25,56756,卖盘
11,09:30:30,22.76,0.06,21,47796,买盘
12,09:30:33,22.76,0.0,31,70556,卖盘
13,09:30:37,22.78,0.02,74,168526,买盘
14,09:30:40,22.76,-0.02,113,257194,卖盘
15,09:30:43,22.78,0.02,91,207208,买盘
16,09:30:46,22.76,-0.02,213,484905,卖盘
17,09:30:49,22.78,0.02,41,93343,中性盘
18,09:30:51,22.76,-0.02,33,75134,卖盘
19,09:30:55,22.77,0.01,27,61457,买盘
20,09:30:57,22.76,-0.01,28,63729,卖盘
21,09:31:01,22.76,0.0,33,75108,卖盘
22,09:31:04,22.76,0.0,107,243597,卖盘
23,09:31:06,22.76,0.0,39,88780,卖盘
24,09:31:09,22.76,0.0,39,88771,卖盘
25,09:31:12,22.76,0.0,34,77390,卖盘
26,09:31:16,22.76,0.0,68,154768,卖盘
27,09:31:19,22.76,0.0,96,218503,卖盘
28,09:31:22,22.77,0.01,158,359642,买盘
29,09:31:25,22.7,-0.07,5,11350,卖盘
30,09:31:27,22.7,0.0,12,27240,卖盘
31,09:31:30,22.76,0.06,18,40920,买盘
32,09:31:34,22.7,-0.06,43,97610,卖盘
33,09:31:37,22.65,-0.05,42,95152,卖盘
34,09:31:40,22.65,0.0,10,22685,卖盘
35,09:31:43,22.65,0.0,6,13590,卖盘
36,09:31:46,22.65,0.0,3,6795,买盘
37,09:31:49,22.64,-0.01,16,36220,卖盘
38,09:31:52,22.64,0.0,7,15840,买盘
39,09:31:55,22.64,0.0,1,2264,买盘
40,09:31:58,22.62,-0.02,105,237524,卖盘
41,09:32:01,22.62,0.0,46,104073,卖盘
42,09:32:04,22.62,0.0,22,49766,卖盘
43,09:32:07,22.62,0.0,42,95023,卖盘
44,09:32:10,22.62,0.0,25,56550,卖盘
45,09:32:13,22.62,0.0,5,11310,卖盘
46,09:32:16,22.62,0.0,27,61091,卖盘
47,09:32:19,22.62,0.0,5,11312,卖盘
48,09:32:21,22.62,0.0,12,27144,卖盘
49,09:32:25,22.62,0.0,2,4524,买盘
50,09:32:28,22.62,0.0,13,29406,买盘
51,09:32:30,22.62,0.0,26,58812,买盘
52,09:32:34,22.62,0.0,27,61056,买盘
53,09:32:37,22.63,0.01,1,2263,买盘
54,09:32:40,22.62,-0.01,33,74646,卖盘
55,09:32:43,22.64,0.02,50,113116,买盘
56,09:32:52,22.6,-0.04,41,92660,卖盘
57,09:32:55,22.59,-0.01,2,4518,买盘
58,09:33:04,22.56,-0.03,9,20308,卖盘
59,09:33:06,22.56,0.0,14,31584,卖盘
60,09:33:09,22.53,-0.03,4,9012,卖盘
61,09:33:13,22.55,0.02,5,11275,卖盘
62,09:33:16,22.56,0.01,23,51860,买盘
63,09:33:18,22.5,-0.06,13,29250,卖盘
64,09:33:22,22.5,0.0,18,40517,卖盘
65,09:33:25,22.5,0.0,5,11250,卖盘
66,09:33:28,22.5,0.0,3,6750,卖盘
67,09:33:31,22.5,0.0,20,44970,买盘
68,09:33:34,22.5,0.0,2,4500,买盘
69,09:33:37,22.46,-0.04,45,101108,卖盘
70,09:33:40,22.46,0.0,9,20214,买盘
71,09:33:43,22.54,0.08,66,148503,买盘
72,09:33:46,22.54,0.0,13,29281,买盘
73,09:33:49,22.54,0.0,20,45080,卖盘
74,09:33:52,22.54,0.0,12,27048,卖盘
75,09:33:55,22.47,-0.07,182,410093,卖盘
76,09:33:58,22.6,0.13,108,243231,买盘
77,09:34:01,22.6,0.0,15,33900,卖盘
78,09:34:04,22.54,-0.06,9,20286,买盘
79,09:34:10,22.56,0.02,6,13536,中性盘
80,09:34:13,22.6,0.04,20,45200,买盘
81,09:34:16,22.61,0.01,3,6783,买盘
82,09:34:19,22.61,0.0,9,20349,买盘
83,09:34:21,22.64,0.03,31,70093,买盘
84,09:34:25,22.65,0.01,28,63378,买盘
85,09:34:28,22.61,-0.04,6,13582,卖盘
86,09:34:31,22.61,0.0,9,20350,中性盘
87,09:34:34,22.62,0.01,3,6786,中性盘
88,09:34:37,22.63,0.01,32,72416,买盘
89,09:34:40,22.63,0.0,2,4526,买盘
90,09:34:43,22.61,-0.02,8,18093,卖盘
91,09:34:52,22.58,-0.03,13,29378,卖盘
92,09:34:57,22.61,0.03,2,4522,卖盘
93,09:35:01,22.61,0.0,12,27132,卖盘
94,09:35:09,22.59,-0.02,13,29371,卖盘
95,09:35:13,22.61,0.02,17,38411,买盘
96,09:35:22,22.59,-0.02,2,4518,买盘
97,09:35:25,22.59,0.0,7,15808,买盘
98,09:35:28,22.58,-0.01,5,11290,卖盘
99,09:35:31,22.58,0.0,1,2258,卖盘
100,09:35:34,22.58,0.0,19,42902,卖盘
101,09:35:40,22.57,-0.01,19,42883,卖盘
102,09:35:43,22.57,0.0,37,83501,买盘
103,09:35:46,22.55,-0.02,40,90239,卖盘
104,09:35:51,22.51,-0.04,25,56277,卖盘
105,09:35:58,22.5,-0.01,30,67500,卖盘
106,09:36:01,22.5,0.0,35,78756,卖盘
107,09:36:04,22.48,-0.02,75,168684,卖盘
108,09:36:07,22.48,0.0,2,4496,买盘
109,09:36:10,22.46,-0.02,26,58401,卖盘
110,09:36:13,22.5,0.04,46,103424,买盘
111,09:36:16,22.46,-0.04,19,42678,卖盘
112,09:36:19,22.46,0.0,35,78610,买盘
