,time,price,change,volume,amount,type
0,09:25:04,19.65,0.58,268,526620,卖盘
1,09:30:04,19.65,0.0,259,508959,买盘
2,09:30:07,19.65,0.0,109,214223,卖盘
3,09:30:10,19.65,0.0,11,21615,卖盘
4,09:30:13,19.67,0.02,58,114058,买盘
5,09:30:16,19.65,-0.02,52,102180,卖盘
6,09:30:19,19.67,0.02,10,19670,买盘
7,09:30:22,19.65,-0.02,43,84516,卖盘
8,09:30:27,19.67,0.02,3,5897,买盘
9,09:30:31,19.65,-0.02,18,35390,卖盘
10,09:30:34,19.65,0.0,6,11790,卖盘
11,09:30:37,19.64,-0.01,20,39287,卖盘
12,09:30:40,19.64,0.0,1,1964,卖盘
13,09:30:43,19.64,0.0,6,11784,卖盘
14,09:30:46,19.64,0.0,8,15712,买盘
15,09:30:52,19.6,-0.04,5,9800,卖盘
16,09:30:55,19.6,0.0,24,47072,卖盘
17,09:31:01,19.5,-0.1,9,17550,卖盘
18,09:31:04,19.5,0.0,5,9750,卖盘
19,09:31:06,19.5,0.0,34,66301,卖盘
20,09:31:13,19.5,0.0,5,9750,买盘
21,09:31:16,19.5,0.0,24,46800,买盘
22,09:31:18,19.41,-0.09,12,23391,卖盘
23,09:31:22,19.44,0.03,21,40908,买盘
24,09:31:25,19.38,-0.06,23,44584,卖盘
25,09:31:28,19.38,0.0,2,3876,买盘
26,09:31:31,19.38,0.0,2,3876,买盘
27,09:31:34,19.38,0.0,8,15504,买盘
28,09:31:40,19.37,-0.01,16,30994,卖盘
29,09:31:43,19.37,0.0,3,5811,卖盘
30,09:31:46,19.38,0.01,8,15501,买盘
31,09:31:49,19.37,-0.01,7,13559,卖盘
32,09:31:51,19.38,0.01,12,23254,买盘
33,09:31:55,19.38,0.0,20,38751,买盘
34,09:31:58,19.38,0.0,3,5815,卖盘
35,09:32:01,19.38,0.0,14,27132,卖盘
36,09:32:04,19.4,0.02,10,19384,买盘
37,09:32:07,19.49,0.09,95,184145,买盘
38,09:32:10,19.49,0.0,8,15592,买盘
39,09:32:13,19.41,-0.08,2,3882,卖盘
40,09:32:21,19.49,0.08,88,171512,买盘
41,09:32:28,19.49,0.0,5,9745,卖盘
42,09:32:31,19.5,0.01,1,1950,买盘
43,09:32:34,19.5,0.0,5,9750,买盘
44,09:32:37,19.49,-0.01,24,46778,卖盘
45,09:32:39,19.49,0.0,14,27288,卖盘
46,09:32:42,19.49,0.0,35,68235,卖盘
47,09:32:46,19.5,0.01,3,5850,买盘
48,09:32:49,19.47,-0.03,89,173399,卖盘
49,09:32:52,19.47,0.0,5,9735,买盘
50,09:32:55,19.47,0.0,10,19470,买盘
