,time,price,change,volume,amount,type
0,09:30:13,9.61,-0.02,1,961,卖盘
1,09:30:16,9.61,0.0,3,2883,卖盘
2,09:30:34,9.62,0.01,1,962,卖盘
3,09:30:43,9.61,-0.01,3,2885,卖盘
4,09:30:49,9.61,0.0,1,961,卖盘
5,09:31:04,9.63,0.02,1,963,卖盘
6,09:31:13,9.63,0.0,1,963,卖盘
7,09:31:16,9.68,0.05,1,968,买盘
8,09:31:22,9.64,-0.04,4,3856,卖盘
9,09:31:31,9.67,0.03,3,2900,买盘
10,09:31:37,9.65,-0.02,1,965,卖盘
11,09:31:43,9.64,-0.01,1,964,卖盘
12,09:31:49,9.66,0.02,3,2896,买盘
13,09:31:52,9.65,-0.01,1,965,卖盘
14,09:31:55,9.65,0.0,1,965,卖盘
15,09:31:58,9.65,0.0,5,4825,卖盘
16,09:32:04,9.66,0.01,1,966,中性盘
17,09:32:13,9.65,-0.01,1,965,卖盘
18,09:32:16,9.65,0.0,3,2895,卖盘
19,09:32:19,9.64,-0.01,29,27984,卖盘
20,09:32:22,9.64,0.0,1,964,卖盘
21,09:32:31,9.65,0.01,4,3859,买盘
22,09:32:34,9.65,0.0,1,965,买盘
23,09:32:40,9.65,0.0,7,7292,买盘
24,09:32:46,9.65,0.0,2,1727,卖盘
25,09:32:49,9.65,0.0,2,1930,卖盘
26,09:33:13,9.65,0.0,10,9650,卖盘
27,09:33:16,9.65,0.0,4,3862,卖盘
28,09:33:22,9.65,0.0,1,965,卖盘
29,09:33:28,9.65,0.0,1,965,卖盘
30,09:33:34,9.65,0.0,1,965,买盘
31,09:33:43,9.64,-0.01,2,1928,卖盘
32,09:33:46,9.66,0.02,10,9657,买盘
33,09:33:49,9.64,-0.02,2,1928,卖盘
34,09:34:01,9.66,0.02,1,966,买盘
35,09:34:16,9.65,-0.01,1,965,卖盘
36,09:34:19,9.64,-0.01,1,964,卖盘
37,09:34:22,9.64,0.0,2,1928,卖盘
38,09:34:46,9.64,0.0,3,2892,卖盘
39,09:34:52,9.66,0.02,5,4830,买盘
40,09:35:01,9.64,-0.02,1,964,卖盘
41,09:35:05,9.65,0.01,1,965,买盘
42,09:35:13,9.64,-0.01,1,964,卖盘
43,09:35:19,9.64,0.0,16,15424,卖盘
44,09:35:28,9.64,0.0,7,6748,卖盘
45,09:35:46,9.63,-0.01,4,3852,卖盘
46,09:35:49,9.64,0.01,1,964,买盘
47,09:36:01,9.64,0.0,2,1928,买盘
48,09:36:04,9.64,0.0,1,964,买盘
49,09:36:10,9.64,0.0,13,12522,买盘
50,09:36:13,9.63,-0.01,2,1926,卖盘
51,09:36:16,9.65,0.02,29,27980,买盘
52,09:36:19,9.63,-0.02,36,34690,卖盘
53,09:36:22,9.62,-0.01,1,962,卖盘
54,09:36:28,9.61,-0.01,21,20221,卖盘
55,09:36:34,9.63,0.02,11,10593,买盘
56,09:36:49,9.63,0.0,10,9630,买盘
57,09:36:52,9.66,0.03,121,116837,买盘
58,09:36:58,9.67,0.01,23,22241,买盘
59,09:37:04,9.68,0.01,2,1936,买盘
60,09:37:16,9.68,0.0,1,968,买盘
61,09:37:19,9.68,0.0,4,3872,买盘
62,09:37:31,9.69,0.01,12,11625,买盘
63,09:37:55,9.62,-0.07,2,1929,卖盘
64,09:38:01,9.62,0.0,2,1924,卖盘
65,09:38:25,9.64,0.02,1,964,卖盘
66,09:38:31,9.68,0.04,33,31929,买盘
67,09:38:40,9.68,0.0,15,14520,买盘
68,09:38:55,9.65,-0.03,1,965,卖盘
69,09:38:58,9.64,-0.01,2,1928,卖盘
70,09:39:01,9.68,0.04,2,1936,买盘
71,09:39:19,9.68,0.0,4,3872,买盘
72,09:39:25,9.65,-0.03,2,1930,卖盘
73,09:39:28,9.64,-0.01,6,5784,卖盘
74,09:39:31,9.63,-0.01,19,18309,卖盘
