,time,price,change,volume,amount,type
0,09:30:07,9.96,0.03,170,169415,中性盘
1,09:30:10,9.96,0.0,3,2988,卖盘
2,09:30:22,10.0,0.04,1,1000,买盘
3,09:30:28,10.01,0.01,6,6006,卖盘
4,09:30:34,10.01,0.0,1,1001,卖盘
5,09:30:37,10.01,0.0,2,2002,买盘
6,09:30:40,10.0,-0.01,31,31031,卖盘
7,09:30:43,10.0,0.0,1,1000,买盘
8,09:30:46,10.02,0.02,45,45086,买盘
9,09:30:52,10.02,0.0,33,33066,买盘
10,09:30:55,10.03,0.01,26,26056,买盘
11,09:31:05,10.03,0.0,10,10030,卖盘
12,09:31:07,10.07,0.04,54,54318,买盘
13,09:31:10,10.03,-0.04,9,9028,卖盘
14,09:31:22,10.04,0.01,2,2008,卖盘
15,09:31:28,10.03,-0.01,3,3009,卖盘
16,09:31:31,10.03,0.0,20,20060,卖盘
17,09:31:34,10.03,0.0,124,124372,卖盘
18,09:31:37,10.03,0.0,36,36118,卖盘
19,09:31:40,10.02,-0.01,7,7014,中性盘
20,09:31:43,10.02,0.0,13,13021,买盘
21,09:31:46,9.99,-0.03,19,19032,中性盘
22,09:31:49,10.03,0.04,46,46122,买盘
23,09:31:52,9.97,-0.06,32,32084,卖盘
24,09:32:10,10.0,0.03,2,2000,卖盘
25,09:32:13,10.0,0.0,1,1000,卖盘
26,09:32:19,9.99,-0.01,3,2997,买盘
27,09:32:22,9.99,0.0,1,999,买盘
28,09:32:25,9.99,0.0,7,6993,买盘
29,09:32:31,9.99,0.0,7,6993,买盘
30,09:32:40,9.99,0.0,2,1998,买盘
31,09:32:43,9.99,0.0,1,999,卖盘
32,09:32:49,10.0,0.01,2,2000,买盘
33,09:32:55,10.02,0.02,4,4008,买盘
34,09:33:10,10.02,0.0,8,8016,买盘
35,09:33:19,10.03,0.01,7,7021,买盘
36,09:33:28,10.03,0.0,3,3009,买盘
37,09:33:37,10.03,0.0,1,1003,买盘
38,09:33:40,10.03,0.0,29,29087,买盘
39,09:33:52,10.03,0.0,3,3009,买盘
40,09:33:55,10.03,0.0,3,3009,买盘
41,09:34:01,10.03,0.0,50,50150,买盘
42,09:34:04,10.02,-0.01,14,14028,卖盘
43,09:34:07,10.03,0.01,40,40117,买盘
44,09:34:34,10.03,0.0,6,6018,买盘
45,09:34:52,10.04,0.01,1,1004,买盘
46,09:35:01,10.04,0.0,1,1004,买盘
