,time,price,change,volume,amount,type
0,09:25:04,9.28,-0.1,30,27840,卖盘
1,09:30:07,9.3,0.02,22,20458,买盘
2,09:30:16,9.3,0.0,3,2790,买盘
3,09:30:19,9.3,0.0,3,2790,买盘
4,09:30:22,9.3,0.0,24,22320,买盘
5,09:30:25,9.29,-0.01,5,4649,卖盘
6,09:30:28,9.3,0.01,2,1860,买盘
7,09:30:31,9.3,0.0,20,18600,买盘
8,09:30:34,9.29,-0.01,3,2787,卖盘
9,09:30:37,9.3,0.01,2,1860,买盘
10,09:30:40,9.3,0.0,1,930,买盘
11,09:30:43,9.3,0.0,1,930,买盘
12,09:30:46,9.3,0.0,101,93930,买盘
13,09:30:49,9.3,0.0,2,1860,买盘
14,09:30:52,9.3,0.0,1,930,买盘
15,09:30:58,9.32,0.02,3,2802,卖盘
16,09:31:01,9.3,-0.02,2,1860,卖盘
17,09:31:07,9.35,0.05,1,935,买盘
18,09:31:16,9.35,0.0,2,1870,卖盘
19,09:31:19,9.36,0.01,1,936,买盘
20,09:31:22,9.35,-0.01,7,6546,卖盘
21,09:31:25,9.35,0.0,5,4675,买盘
22,09:31:31,9.31,-0.04,6,5601,卖盘
23,09:31:43,9.31,0.0,6,5589,卖盘
24,09:31:46,9.33,0.02,1,933,买盘
25,09:31:49,9.32,-0.01,1,932,卖盘
26,09:31:55,9.33,0.01,1,933,买盘
27,09:31:58,9.32,-0.01,6,5594,卖盘
28,09:32:01,9.32,0.0,3,2796,买盘
29,09:32:04,9.32,0.0,1,932,买盘
30,09:32:10,9.32,0.0,6,5592,买盘
31,09:32:13,9.32,0.0,2,1864,买盘
32,09:32:16,9.31,-0.01,15,13965,卖盘
33,09:32:19,9.31,0.0,3,2793,买盘
34,09:32:22,9.31,0.0,5,4653,买盘
35,09:32:25,9.31,0.0,5,4655,买盘
36,09:32:28,9.31,0.0,2,1862,买盘
37,09:32:31,9.31,0.0,1,931,买盘
38,09:32:37,9.31,0.0,2,1861,买盘
39,09:32:40,9.31,0.0,1,931,买盘
40,09:32:43,9.31,0.0,3,2793,买盘
41,09:32:46,9.31,0.0,10,9310,买盘
42,09:32:49,9.31,0.0,18,16750,买盘
43,09:32:52,9.31,0.0,1,931,买盘
44,09:32:58,9.3,-0.01,1,930,卖盘
45,09:33:01,9.3,0.0,6,5585,卖盘
46,09:33:07,9.32,0.02,3,2795,买盘
47,09:33:13,9.32,0.0,2,1864,买盘
48,09:33:22,9.32,0.0,1,932,买盘
49,09:33:25,9.31,-0.01,1,931,卖盘
50,09:33:31,9.32,0.01,1,932,买盘
51,09:33:37,9.32,0.0,1,932,买盘
52,09:33:43,9.32,0.0,1,932,买盘
53,09:33:49,9.32,0.0,1,932,买盘
54,09:33:52,9.32,0.0,2,1864,买盘
55,09:33:55,9.31,-0.01,1,931,卖盘
56,09:33:58,9.32,0.01,31,28892,买盘
57,09:34:01,9.31,-0.01,11,10241,卖盘
58,09:34:04,9.32,0.01,1,932,买盘
59,09:34:07,9.32,0.0,3,2796,买盘
60,09:34:22,9.32,0.0,4,3728,买盘
