,time,price,change,volume,amount,type
0,09:25:04,4.6,0.0,59,27140,卖盘
1,09:30:07,4.63,0.03,244,112738,买盘
2,09:30:25,4.62,-0.01,12,5544,买盘
3,09:30:31,4.62,0.0,30,13860,卖盘
4,09:30:37,4.62,0.0,40,18480,卖盘
5,09:30:43,4.63,0.01,230,106441,买盘
6,09:30:46,4.63,0.0,46,21298,卖盘
7,09:30:49,4.63,0.0,21,9723,卖盘
8,09:30:52,4.63,0.0,35,16205,卖盘
9,09:30:55,4.63,0.0,12,5556,卖盘
10,09:30:58,4.64,0.01,3,1392,买盘
11,09:31:01,4.63,-0.01,3,1389,卖盘
12,09:31:04,4.63,0.0,106,49078,卖盘
13,09:31:10,4.62,-0.01,2,924,卖盘
14,09:31:13,4.62,0.0,4,1848,卖盘
15,09:31:16,4.62,0.0,7,3234,卖盘
16,09:31:19,4.62,0.0,23,10626,卖盘
17,09:31:22,4.62,0.0,1,462,卖盘
18,09:31:25,4.62,0.0,102,47124,卖盘
19,09:31:28,4.62,0.0,116,53592,卖盘
20,09:31:31,4.62,0.0,100,46210,卖盘
21,09:31:34,4.62,0.0,61,28182,卖盘
22,09:31:37,4.62,0.0,12,5548,卖盘
23,09:31:40,4.62,0.0,90,41660,卖盘
24,09:31:43,4.62,0.0,76,35122,卖盘
25,09:31:46,4.62,0.0,2,924,卖盘
26,09:31:55,4.62,0.0,25,11550,卖盘
27,09:32:10,4.62,0.0,12,5544,卖盘
28,09:32:13,4.62,0.0,47,21714,卖盘
29,09:32:19,4.62,0.0,14,6468,卖盘
30,09:32:25,4.62,0.0,5,2310,买盘
31,09:32:31,4.62,0.0,12,5544,买盘
32,09:32:34,4.62,0.0,77,35574,买盘
33,09:32:49,4.62,0.0,164,75768,卖盘
34,09:32:55,4.62,0.0,36,16632,买盘
35,09:32:58,4.62,0.0,30,13860,买盘
36,09:33:01,4.62,0.0,8,3691,买盘
37,09:33:05,4.62,0.0,55,25410,卖盘
38,09:33:10,4.62,0.0,50,23100,买盘
39,09:33:22,4.62,0.0,297,137214,买盘
40,09:33:52,4.62,0.0,10,4620,卖盘
41,09:33:58,4.62,0.0,18,8316,卖盘
42,09:34:01,4.62,0.0,51,23562,卖盘
43,09:34:04,4.62,0.0,8,3696,买盘
44,09:34:10,4.62,0.0,81,37422,买盘
45,09:34:13,4.62,0.0,31,14322,卖盘
46,09:34:16,4.61,-0.01,34,15685,卖盘
47,09:34:19,4.61,0.0,6,2766,卖盘
48,09:34:28,4.62,0.01,30,13860,买盘
49,09:34:34,4.61,-0.01,6,2766,卖盘
50,09:34:37,4.61,0.0,6,2766,卖盘
51,09:34:40,4.62,0.01,74,34168,买盘
52,09:34:46,4.62,0.0,161,74332,买盘
