,time,price,change,volume,amount,type
0,09:25:04,4.19,0.01,200,83800,卖盘
1,09:30:04,4.2,0.01,41,17220,买盘
2,09:30:07,4.21,0.01,19,7999,中性盘
3,09:30:22,4.23,0.02,100,42300,买盘
4,09:30:28,4.24,0.01,25,10580,买盘
5,09:30:31,4.23,-0.01,5,2115,买盘
6,09:30:46,4.21,-0.02,200,84200,卖盘
7,09:30:58,4.21,0.0,3,1263,卖盘
8,09:31:01,4.23,0.02,5,2115,买盘
9,09:31:07,4.21,-0.02,6,2526,卖盘
10,09:31:19,4.23,0.02,52,21946,买盘
11,09:31:22,4.21,-0.02,86,36206,卖盘
12,09:31:34,4.21,0.0,26,10969,卖盘
13,09:31:46,4.22,0.01,20,8440,买盘
14,09:31:52,4.22,0.0,35,14770,卖盘
15,09:31:55,4.21,-0.01,1,421,卖盘
16,09:31:58,4.22,0.01,100,42200,买盘
17,09:32:04,4.22,0.0,70,29540,买盘
18,09:32:10,4.21,-0.01,500,210500,卖盘
19,09:32:13,4.22,0.01,85,35870,买盘
20,09:32:16,4.21,-0.01,15,6315,卖盘
21,09:32:19,4.21,0.0,31,13051,卖盘
22,09:32:28,4.21,0.0,84,35364,卖盘
23,09:32:34,4.21,0.0,3,1263,买盘
24,09:32:52,4.2,-0.01,8,3360,卖盘
25,09:33:19,4.2,0.0,150,63000,卖盘
26,09:33:37,4.21,0.01,2,842,买盘
27,09:33:40,4.21,0.0,80,33680,买盘
28,09:33:43,4.21,0.0,5,2105,买盘
29,09:33:46,4.21,0.0,7,2947,买盘
30,09:33:49,4.21,0.0,8,3368,买盘
31,09:33:52,4.21,0.0,9,3789,买盘
32,09:33:55,4.21,0.0,7,2947,买盘
33,09:33:58,4.21,0.0,10,4210,买盘
34,09:34:01,4.21,0.0,1,421,买盘
35,09:34:10,4.2,-0.01,50,21000,卖盘
36,09:34:13,4.2,0.0,150,63000,卖盘
37,09:34:25,4.21,0.01,11,4631,买盘
38,09:34:28,4.21,0.0,20,8420,买盘
39,09:34:31,4.21,0.0,51,21471,买盘
40,09:34:34,4.21,0.0,8,3368,买盘
41,09:34:37,4.21,0.0,5,2105,买盘
42,09:34:43,4.22,0.01,2,844,买盘
43,09:34:58,4.22,0.0,22,9284,买盘
44,09:35:07,4.22,0.0,4,1688,买盘
45,09:35:19,4.21,-0.01,80,33680,卖盘
46,09:35:25,4.22,0.01,20,8440,买盘
47,09:35:37,4.22,0.0,10,4220,买盘
48,09:36:07,4.21,-0.01,80,33680,卖盘
49,09:36:19,4.21,0.0,97,40837,卖盘
50,09:36:31,4.21,0.0,2,842,买盘
51,09:36:34,4.2,-0.01,6,2520,卖盘
52,09:36:37,4.21,0.01,21,8841,买盘
53,09:36:43,4.2,-0.01,7,2940,卖盘
54,09:37:07,4.2,0.0,5,2100,卖盘
55,09:37:10,4.21,0.01,27,11361,买盘
56,09:37:25,4.21,0.0,40,16840,买盘
57,09:37:28,4.21,0.0,12,5052,买盘
58,09:37:31,4.2,-0.01,100,42000,卖盘
59,09:37:43,4.2,0.0,6,2520,卖盘
60,09:37:52,4.21,0.01,2,842,买盘
61,09:38:13,4.21,0.0,8,3368,买盘
62,09:38:19,4.2,-0.01,21,8820,卖盘
63,09:38:34,4.2,0.0,7,2940,卖盘
64,09:38:40,4.21,0.01,7,2947,买盘
65,09:39:13,4.2,-0.01,25,10500,卖盘
66,09:40:31,4.2,0.0,112,47040,卖盘
67,09:40:49,4.2,0.0,47,19740,卖盘
68,09:40:58,4.2,0.0,55,23100,卖盘
69,09:41:01,4.2,0.0,13,5460,卖盘
70,09:41:04,4.2,0.0,3,1260,卖盘
71,09:41:07,4.2,0.0,40,16800,卖盘
72,09:41:16,4.2,0.0,175,73500,卖盘
73,09:41:25,4.19,-0.01,44,18458,卖盘
74,09:41:28,4.19,0.0,9,3771,卖盘
75,09:41:37,4.19,0.0,9,3771,卖盘
76,09:41:40,4.19,0.0,4,1676,卖盘
77,09:41:43,4.19,0.0,6,2514,卖盘
78,09:41:46,4.19,0.0,11,4609,卖盘
79,09:41:49,4.19,0.0,7,2933,卖盘
80,09:41:52,4.19,0.0,37,15503,卖盘
81,09:41:55,4.19,0.0,117,49023,卖盘
82,09:41:58,4.18,-0.01,38,15892,卖盘
83,09:42:01,4.18,0.0,11,4598,卖盘
84,09:42:05,4.18,0.0,4,1672,卖盘
85,09:42:10,4.18,0.0,15,6270,卖盘
86,09:42:22,4.19,0.01,12,5028,买盘
87,09:42:31,4.18,-0.01,9,3762,卖盘
88,09:42:49,4.19,0.01,50,20950,买盘
89,09:43:04,4.19,0.0,15,6285,买盘
90,09:43:10,4.18,-0.01,293,122474,卖盘
91,09:43:16,4.18,0.0,5,2090,买盘
92,09:43:22,4.18,0.0,10,4180,买盘
93,09:43:37,4.17,-0.01,40,16680,卖盘
94,09:43:39,4.18,0.01,5,2090,买盘
95,09:43:52,4.18,0.0,10,4180,买盘
96,09:44:16,4.17,-0.01,38,15846,卖盘
97,09:44:25,4.18,0.01,40,16720,买盘
98,09:44:30,4.18,0.0,1,418,买盘
99,09:44:37,4.18,0.0,50,20900,买盘
100,09:45:07,4.18,0.0,4,1672,买盘
101,09:45:19,4.18,0.0,10,4180,买盘
102,09:45:30,4.18,0.0,174,72732,买盘
103,09:46:01,4.17,-0.01,20,8340,卖盘
104,09:46:31,4.18,0.01,10,4180,买盘
105,09:46:34,4.18,0.0,16,6688,买盘
106,09:47:07,4.17,-0.01,14,5838,卖盘
107,09:47:19,4.18,0.01,6,2508,买盘
108,09:47:25,4.18,0.0,10,4180,买盘
109,09:47:28,4.17,-0.01,390,162630,卖盘
110,09:47:43,4.16,-0.01,3,1248,卖盘
111,09:47:46,4.16,0.0,5,2080,卖盘
112,09:47:49,4.17,0.01,17,7089,买盘
113,09:48:12,4.16,-0.01,15,6240,卖盘
114,09:48:19,4.16,0.0,14,5824,卖盘
115,09:48:22,4.17,0.01,18,7506,买盘
116,09:48:31,4.17,0.0,175,72975,买盘
117,09:48:34,4.15,-0.02,400,166353,卖盘
118,09:48:37,4.17,0.02,5,2085,买盘
119,09:48:46,4.16,-0.01,3,1248,买盘
120,09:49:19,4.15,-0.01,15,6225,卖盘
121,09:49:31,4.15,0.0,86,35690,卖盘
122,09:49:34,4.15,0.0,7,2905,买盘
123,09:49:52,4.15,0.0,6,2490,买盘
124,09:50:10,4.15,0.0,1,415,买盘
125,09:50:19,4.15,0.0,46,19100,卖盘
126,09:50:22,4.14,-0.01,112,46380,卖盘
127,09:50:28,4.14,0.0,209,86526,卖盘
128,09:50:34,4.15,0.01,94,38919,买盘
129,09:50:46,4.16,0.01,5,2080,买盘
130,09:50:49,4.15,-0.01,16,6640,卖盘
131,09:50:52,4.16,0.01,12,4992,买盘
132,09:50:58,4.16,0.0,10,4160,买盘
133,09:51:04,4.16,0.0,6,2496,买盘
134,09:51:25,4.16,0.0,2,832,买盘
135,09:51:28,4.16,0.0,77,32032,买盘
136,09:51:31,4.15,-0.01,177,73592,卖盘
137,09:51:40,4.17,0.02,1,417,买盘
138,09:52:01,4.17,0.0,1,417,买盘
139,09:52:16,4.16,-0.01,5,2080,卖盘
