,time,price,change,volume,amount,type
0,09:25:05,4.5,-0.03,107,48150,卖盘
1,09:30:04,4.51,0.01,14,6314,买盘
2,09:30:07,4.51,0.0,100,45100,买盘
3,09:30:13,4.51,0.0,7,3157,卖盘
4,09:30:16,4.51,0.0,74,33374,卖盘
5,09:30:25,4.52,0.01,25,11300,买盘
6,09:30:40,4.51,-0.01,2,902,卖盘
7,09:30:43,4.52,0.01,4,1808,买盘
8,09:30:49,4.52,0.0,4,1808,买盘
9,09:31:10,4.51,-0.01,2,902,卖盘
10,09:31:37,4.51,0.0,3,1353,卖盘
11,09:31:43,4.52,0.01,10,4520,买盘
12,09:31:46,4.52,0.0,23,10396,买盘
13,09:31:49,4.52,0.0,18,8136,买盘
14,09:31:55,4.52,0.0,112,50624,买盘
15,09:31:58,4.52,0.0,4,1808,卖盘
16,09:32:07,4.52,0.0,2,904,卖盘
17,09:32:19,4.53,0.01,1,453,买盘
18,09:32:34,4.52,-0.01,30,13560,卖盘
19,09:32:37,4.52,0.0,33,14946,卖盘
20,09:32:46,4.53,0.01,20,9060,买盘
21,09:32:49,4.53,0.0,49,22197,买盘
22,09:32:55,4.54,0.01,13,5902,买盘
23,09:33:07,4.53,-0.01,3,1360,卖盘
24,09:33:37,4.53,0.0,2,906,卖盘
25,09:33:49,4.54,0.01,44,19976,买盘
26,09:34:07,4.53,-0.01,43,19519,卖盘
27,09:34:10,4.54,0.01,70,31720,买盘
28,09:34:13,4.54,0.0,2,908,买盘
29,09:34:16,4.54,0.0,20,9080,买盘
30,09:34:19,4.54,0.0,13,5902,买盘
31,09:34:22,4.53,-0.01,19,8607,卖盘
32,09:34:28,4.54,0.01,24,10896,买盘
33,09:34:31,4.53,-0.01,1,453,卖盘
34,09:34:34,4.54,0.01,58,26332,买盘
35,09:34:37,4.54,0.0,2,908,卖盘
36,09:34:43,4.54,0.0,40,18160,卖盘
37,09:34:49,4.55,0.01,37,16835,买盘
38,09:35:01,4.53,-0.02,59,26757,卖盘
39,09:35:07,4.55,0.02,10,4548,买盘
40,09:35:16,4.55,0.0,62,28210,买盘
41,09:35:19,4.55,0.0,4,1820,买盘
42,09:35:34,4.55,0.0,1,455,买盘
43,09:35:37,4.54,-0.01,3,1362,卖盘
44,09:35:52,4.54,0.0,11,4994,卖盘
45,09:35:55,4.55,0.01,30,13650,买盘
46,09:36:10,4.54,-0.01,2,908,卖盘
47,09:36:37,4.54,0.0,3,1362,卖盘
48,09:36:43,4.55,0.01,220,100100,买盘
49,09:36:49,4.54,-0.01,17,7718,卖盘
50,09:37:01,4.55,0.01,38,17290,买盘
51,09:37:04,4.54,-0.01,50,22700,卖盘
52,09:37:07,4.54,0.0,12,5458,卖盘
53,09:37:31,4.55,0.01,136,61832,买盘
54,09:37:37,4.54,-0.01,2,908,卖盘
55,09:37:55,4.55,0.01,262,119210,买盘
56,09:37:58,4.55,0.0,5,2275,卖盘
57,09:38:07,4.55,0.0,17,7735,卖盘
58,09:38:10,4.55,0.0,5,2275,买盘
59,09:38:16,4.55,0.0,30,13650,买盘
60,09:38:22,4.56,0.01,8,3648,买盘
61,09:38:25,4.55,-0.01,12,5460,卖盘
62,09:38:31,4.56,0.01,2,912,买盘
63,09:38:34,4.56,0.0,15,6840,买盘
64,09:38:37,4.55,-0.01,10,4557,卖盘
65,09:38:43,4.56,0.01,20,9120,买盘
66,09:38:46,4.56,0.0,4,1824,买盘
67,09:38:52,4.56,0.0,1,456,买盘
68,09:38:55,4.56,0.0,90,41040,买盘
69,09:39:01,4.56,0.0,41,18658,买盘
70,09:39:04,4.56,0.0,3,1368,买盘
71,09:39:07,4.55,-0.01,7,3189,卖盘
72,09:39:10,4.56,0.01,49,22344,买盘
73,09:39:13,4.56,0.0,7,3192,买盘
74,09:39:16,4.56,0.0,8,3648,买盘
75,09:39:31,4.56,0.0,13,5931,卖盘
76,09:39:34,4.57,0.01,1,457,买盘
77,09:39:37,4.56,-0.01,3,1368,卖盘
78,09:39:40,4.56,0.0,10,4560,卖盘
79,09:39:43,4.57,0.01,63,28791,买盘
80,09:39:46,4.56,-0.01,11,5025,卖盘
81,09:39:49,4.57,0.01,4,1828,买盘
82,09:39:58,4.56,-0.01,2,912,卖盘
83,09:40:07,4.57,0.01,3,1369,买盘
84,09:40:10,4.57,0.0,37,16898,买盘
85,09:40:16,4.56,-0.01,8,3648,卖盘
86,09:40:19,4.56,0.0,50,22800,卖盘
87,09:40:22,4.56,0.0,1,456,卖盘
88,09:40:25,4.57,0.01,23,10489,买盘
89,09:40:28,4.56,-0.01,65,29640,卖盘
90,09:40:31,4.56,0.0,1,456,买盘
91,09:40:34,4.56,0.0,1,456,买盘
92,09:40:37,4.55,-0.01,13,5925,卖盘
93,09:40:40,4.56,0.01,5,2280,买盘
94,09:40:46,4.56,0.0,12,5472,买盘
95,09:41:01,4.56,0.0,29,13224,买盘
96,09:41:04,4.55,-0.01,3,1365,卖盘
97,09:41:07,4.55,0.0,2,910,卖盘
98,09:41:19,4.56,0.01,1,456,买盘
99,09:41:25,4.56,0.0,9,4104,买盘
100,09:41:28,4.56,0.0,1,456,买盘
101,09:41:31,4.56,0.0,1,456,买盘
102,09:41:34,4.56,0.0,1,456,买盘
103,09:41:37,4.55,-0.01,7,3189,卖盘
104,09:41:40,4.56,0.01,31,14136,买盘
105,09:41:49,4.56,0.0,11,5016,买盘
106,09:41:52,4.56,0.0,11,5016,买盘
107,09:41:55,4.56,0.0,1,456,买盘
108,09:41:58,4.56,0.0,412,187772,买盘
109,09:42:01,4.56,0.0,2,912,买盘
110,09:42:04,4.56,0.0,6,2736,买盘
111,09:42:07,4.55,-0.01,7,3189,卖盘
112,09:42:10,4.56,0.01,8,3648,买盘
113,09:42:13,4.56,0.0,10,4560,买盘
114,09:42:19,4.55,-0.01,1,455,卖盘
115,09:42:22,4.55,0.0,10,4550,卖盘
116,09:42:28,4.56,0.01,14,6384,买盘
117,09:42:31,4.56,0.0,264,120369,买盘
118,09:42:37,4.56,0.0,3,1368,卖盘
119,09:42:46,4.56,0.0,12,5472,卖盘
120,09:43:01,4.56,0.0,1,456,买盘
121,09:43:07,4.55,-0.01,3,1366,卖盘
122,09:43:10,4.56,0.01,6,2736,买盘
123,09:43:16,4.57,0.01,101,46157,买盘
124,09:43:25,4.56,-0.01,10,4560,卖盘
125,09:43:37,4.56,0.0,3,1368,卖盘
126,09:43:49,4.56,0.0,2,912,卖盘
127,09:43:58,4.56,0.0,315,143640,卖盘
128,09:44:01,4.56,0.0,1,456,买盘
129,09:44:04,4.56,0.0,88,40128,买盘
130,09:44:06,4.55,-0.01,3,1365,卖盘
131,09:44:22,4.56,0.01,22,10032,买盘
132,09:44:31,4.56,0.0,15,6840,买盘
133,09:44:34,4.55,-0.01,10,4550,卖盘
134,09:44:37,4.55,0.0,18,8190,卖盘
135,09:45:04,4.55,0.0,12,5460,卖盘
136,09:45:07,4.55,0.0,3,1365,卖盘
137,09:45:10,4.56,0.01,3,1368,买盘
138,09:45:25,4.56,0.0,8,3648,买盘
139,09:45:37,4.55,-0.01,2,910,卖盘
140,09:45:40,4.56,0.01,400,182400,买盘
141,09:45:46,4.56,0.0,14,6384,买盘
142,09:46:01,4.55,-0.01,20,9100,卖盘
143,09:46:07,4.55,0.0,2,910,卖盘
144,09:46:10,4.55,0.0,6,2730,卖盘
145,09:46:22,4.55,0.0,90,40950,卖盘
146,09:46:28,4.56,0.01,4,1821,买盘
147,09:46:37,4.56,0.0,94,42861,买盘
148,09:46:54,4.56,0.0,81,36936,买盘
149,09:47:07,4.55,-0.01,3,1365,卖盘
150,09:47:36,4.55,0.0,4,1820,卖盘
151,09:47:43,4.55,0.0,2,910,卖盘
