,time,price,change,volume,amount,type
0,09:30:07,26.83,0.0,4,10783,卖盘
1,09:30:22,26.83,0.0,4,10732,买盘
2,09:31:43,26.84,0.01,3,8052,卖盘
3,09:32:49,26.85,0.01,10,26850,卖盘
4,09:32:55,26.85,0.0,19,51021,卖盘
5,09:33:01,26.84,-0.01,3,8052,卖盘
6,09:33:52,26.85,0.01,1,2685,买盘
7,09:34:01,26.83,-0.02,8,21465,卖盘
8,09:34:10,26.83,0.0,3,8049,卖盘
9,09:34:25,26.87,0.04,3,8061,买盘
10,09:34:46,26.88,0.01,11,29568,买盘
11,09:34:55,26.89,0.01,10,26890,买盘
12,09:35:01,26.9,0.01,20,53800,买盘
13,09:35:04,26.9,0.0,10,26900,卖盘
14,09:35:43,26.9,0.0,1,2690,卖盘
15,09:35:49,26.93,0.03,3,8075,买盘
16,09:36:01,26.9,-0.03,3,8070,卖盘
17,09:36:04,26.9,0.0,2,5380,卖盘
18,09:36:07,26.9,0.0,2,5380,卖盘
19,09:36:10,26.9,0.0,1,2690,卖盘
20,09:36:13,26.9,0.0,14,37660,卖盘
21,09:36:19,26.75,-0.15,11,29430,卖盘
22,09:36:31,26.75,0.0,29,77575,买盘
23,09:36:58,26.74,-0.01,10,26745,卖盘
24,09:37:10,26.92,0.18,22,59224,买盘
25,09:37:13,26.92,0.0,10,26920,卖盘
26,09:37:16,26.92,0.0,18,48456,卖盘
27,09:37:19,26.92,0.0,8,21536,卖盘
28,09:37:37,26.75,-0.17,8,21400,卖盘
29,09:38:55,26.77,0.02,3,8031,卖盘
30,09:39:34,26.76,-0.01,4,10704,卖盘
31,09:39:43,26.76,0.0,1,2676,买盘
32,09:40:01,26.75,-0.01,3,8026,卖盘
33,09:40:52,26.75,0.0,6,16050,卖盘
34,09:41:16,26.75,0.0,12,32100,买盘
35,09:41:25,26.75,0.0,1,2675,买盘
36,09:41:37,26.75,0.0,1,2675,买盘
37,09:41:58,26.75,0.0,1,2675,买盘
38,09:42:01,26.75,0.0,1,2675,买盘
39,09:42:22,26.75,0.0,1,2675,买盘
40,09:42:58,26.75,0.0,1,2675,买盘
41,09:43:04,26.75,0.0,1,2675,买盘
42,09:43:07,26.75,0.0,3,8025,卖盘
43,09:43:31,26.76,0.01,2,5352,买盘
44,09:43:40,26.77,0.01,4,10708,买盘
45,09:43:43,26.77,0.0,6,16062,买盘
46,09:43:58,26.87,0.1,1,2687,买盘
47,09:45:58,26.86,-0.01,1,2686,买盘
48,09:46:10,26.86,0.0,17,45662,买盘
49,09:46:16,26.86,0.0,2,5372,卖盘
50,09:46:19,26.86,0.0,1,2686,买盘
51,09:47:22,26.86,0.0,1,2686,买盘
52,09:48:07,26.87,0.01,10,26870,买盘
53,09:48:16,26.88,0.01,2,5376,买盘
54,09:48:28,26.88,0.0,1,2688,买盘
55,09:48:40,26.86,-0.02,2,5372,卖盘
56,09:49:37,26.77,-0.09,4,10710,卖盘
57,09:50:19,26.86,0.09,1,2686,买盘
58,09:50:31,26.86,0.0,1,2686,买盘
59,09:50:34,26.86,0.0,1,2686,买盘
60,09:52:22,26.85,-0.01,1,2685,买盘
61,09:52:25,26.84,-0.01,1,2684,中性盘
62,09:52:49,26.76,-0.08,24,64240,卖盘
63,09:52:52,26.76,0.0,1,2676,买盘
64,09:53:04,26.73,-0.03,31,82874,卖盘
65,09:53:16,26.7,-0.03,42,112204,卖盘
66,09:53:22,26.73,0.03,4,10689,买盘
67,09:53:25,26.74,0.01,2,5348,卖盘
68,09:53:28,26.7,-0.04,4,10680,买盘
69,09:53:37,26.61,-0.09,28,74652,卖盘
70,09:53:55,26.61,0.0,29,78899,卖盘
71,09:54:13,26.61,0.0,3,7984,卖盘
72,09:54:28,26.85,0.24,8,21396,买盘
73,09:54:58,26.83,-0.02,1,2683,买盘
74,09:55:22,26.73,-0.1,1,2673,卖盘
75,09:56:58,26.76,0.03,1,2676,买盘
76,09:57:01,26.76,0.0,5,13380,买盘
77,09:57:07,26.76,0.0,1,2676,买盘
78,09:58:22,26.76,0.0,1,2676,买盘
79,09:58:28,26.76,0.0,3,8028,买盘
80,09:58:34,26.77,0.01,4,10708,买盘
81,09:58:58,26.84,0.07,1,2684,买盘
82,09:59:01,26.84,0.0,11,29524,买盘
83,09:59:22,26.85,0.01,13,34905,买盘
84,10:00:43,26.77,-0.08,2,5354,卖盘
85,10:00:49,26.77,0.0,3,8031,买盘
86,10:01:16,26.77,0.0,24,64248,买盘
87,10:01:19,26.85,0.08,1,2685,买盘
88,10:02:19,26.85,0.0,5,13425,买盘
89,10:02:22,26.85,0.0,2,5370,买盘
90,10:03:13,26.85,0.0,4,10740,买盘
91,10:04:10,26.85,0.0,1,2685,买盘
92,10:04:49,26.85,0.0,1,2685,买盘
93,10:05:04,26.85,0.0,5,13425,卖盘
94,10:05:22,26.85,0.0,2,5370,买盘
95,10:05:43,26.85,0.0,1,2685,买盘
96,10:06:13,26.85,0.0,1,2685,买盘
97,10:06:16,26.85,0.0,3,8055,买盘
98,10:06:22,26.85,0.0,2,5370,买盘
99,10:06:25,26.85,0.0,11,29535,买盘
100,10:07:07,26.85,0.0,6,16110,买盘
101,10:08:31,26.84,-0.01,1,2684,买盘
102,10:08:40,26.84,0.0,9,24156,买盘
103,10:09:25,26.84,0.0,4,10736,卖盘
104,10:09:31,26.84,0.0,15,40260,买盘
105,10:09:52,26.82,-0.02,14,37548,卖盘
106,10:10:07,26.82,0.0,1,2682,买盘
107,10:10:22,26.82,0.0,5,13410,买盘
108,10:10:25,26.8,-0.02,19,50920,卖盘
109,10:11:16,26.82,0.02,8,21456,买盘
110,10:11:52,26.83,0.01,10,26830,买盘
111,10:12:52,26.83,0.0,5,13415,卖盘
112,10:13:07,26.83,0.0,10,26830,买盘
113,10:13:19,26.84,0.01,4,10736,买盘
114,10:14:13,26.83,-0.01,17,45611,卖盘
115,10:14:52,26.83,0.0,3,8049,买盘
116,10:14:55,26.82,-0.01,58,155564,卖盘
117,10:15:22,26.83,0.01,20,53660,卖盘
118,10:15:40,26.82,-0.01,1,2682,卖盘
119,10:16:25,26.82,0.0,1,2682,卖盘
120,10:16:37,26.82,0.0,1,2682,买盘
121,10:16:55,26.82,0.0,4,10728,买盘
122,10:16:58,26.82,0.0,2,5364,买盘
123,10:17:22,26.82,0.0,2,5364,买盘
124,10:17:49,26.82,0.0,3,8046,买盘
125,10:17:52,26.82,0.0,8,21456,卖盘
126,10:18:13,26.83,0.01,1,2683,买盘
127,10:18:37,26.85,0.02,5,13425,买盘
128,10:19:25,26.84,-0.01,1,2684,买盘
129,10:19:46,26.82,-0.02,12,32184,卖盘
130,10:20:28,26.82,0.0,3,8046,卖盘
131,10:20:40,26.83,0.01,1,2683,买盘
132,10:20:58,26.84,0.01,1,2684,买盘
133,10:21:34,26.85,0.01,2,5370,买盘
134,10:21:58,26.85,0.0,7,18795,买盘
135,10:23:25,26.86,0.01,4,10744,买盘
136,10:24:10,26.86,0.0,1,2686,买盘
137,10:26:25,26.87,0.01,7,18809,买盘
138,10:26:43,26.87,0.0,14,37618,买盘
139,10:26:46,26.87,0.0,27,72549,买盘
140,10:26:52,26.88,0.01,2,5376,买盘
141,10:27:13,26.9,0.02,14,37650,买盘
142,10:28:31,26.99,0.09,10,26965,买盘
143,10:28:49,26.99,0.0,5,13495,买盘
144,10:28:52,26.99,0.0,2,5398,买盘
145,10:29:04,26.98,-0.01,4,10792,买盘
146,10:29:37,26.98,0.0,11,29678,买盘
147,10:29:40,26.98,0.0,1,2698,卖盘
148,10:29:58,26.98,0.0,5,13490,卖盘
149,10:30:13,26.99,0.01,3,8097,买盘
150,10:30:16,26.98,-0.01,4,10792,卖盘
151,10:30:19,26.98,0.0,10,26980,卖盘
152,10:30:25,26.99,0.01,3,8097,买盘
153,10:30:40,26.99,0.0,5,13495,买盘
154,10:30:55,26.99,0.0,6,16194,买盘
155,10:31:04,26.99,0.0,5,13495,卖盘
156,10:31:34,26.99,0.0,8,21592,卖盘
157,10:31:46,26.99,0.0,1,2699,买盘
158,10:31:58,26.98,-0.01,19,51262,卖盘
159,10:34:19,26.96,-0.02,5,13480,卖盘
160,10:34:37,26.95,-0.01,2,5390,卖盘
161,10:34:58,26.95,0.0,20,53900,买盘
162,10:35:07,26.95,0.0,4,10780,买盘
163,10:35:22,26.98,0.03,5,13490,买盘
164,10:36:01,26.97,-0.01,1,2697,买盘
165,10:36:10,26.97,0.0,1,2697,中性盘
166,10:37:13,26.95,-0.02,3,8085,卖盘
167,10:37:19,26.96,0.01,1,2696,买盘
168,10:38:01,26.96,0.0,12,32352,买盘
169,10:38:13,26.96,0.0,4,10784,卖盘
170,10:38:34,26.94,-0.02,1,2694,卖盘
171,10:38:37,26.94,0.0,5,13470,买盘
172,10:39:04,26.93,-0.01,4,10772,卖盘
173,10:39:31,26.92,-0.01,3,8076,卖盘
174,10:39:49,26.92,0.0,3,8076,买盘
175,10:39:52,26.92,0.0,4,10768,买盘
176,10:39:55,26.92,0.0,1,2692,卖盘
177,10:40:01,26.91,-0.01,9,24224,卖盘
178,10:40:28,26.91,0.0,1,2691,买盘
179,10:40:37,26.91,0.0,4,10764,买盘
180,10:40:43,26.93,0.02,2,5386,买盘
181,10:40:46,26.91,-0.02,5,13455,卖盘
182,10:41:19,26.93,0.02,5,13465,买盘
183,10:41:55,26.93,0.0,19,51167,买盘
184,10:42:04,26.93,0.0,2,5386,买盘
185,10:42:16,26.93,0.0,5,13465,买盘
186,10:42:43,26.93,0.0,1,2693,买盘
187,10:42:58,26.94,0.01,4,10775,买盘
188,10:43:31,26.93,-0.01,1,2693,卖盘
189,10:43:37,26.98,0.05,36,97061,买盘
190,10:44:43,26.98,0.0,7,18886,买盘
191,10:45:01,26.98,0.0,16,43168,卖盘
192,10:46:04,26.95,-0.03,1,2695,卖盘
193,10:46:28,26.95,0.0,4,10780,买盘
194,10:47:07,26.95,0.0,14,37730,卖盘
195,10:47:25,26.95,0.0,6,16170,买盘
196,10:47:28,26.94,-0.01,10,26949,卖盘
197,10:48:10,26.92,-0.02,2,5384,卖盘
198,10:48:13,26.92,0.0,1,2692,买盘
199,10:48:16,26.92,0.0,4,10768,卖盘
200,10:49:07,26.92,0.0,2,5384,买盘
201,10:49:13,26.92,0.0,12,32304,买盘
202,10:49:52,26.92,0.0,2,5384,卖盘
203,10:50:52,26.92,0.0,4,10768,卖盘
204,10:51:34,26.94,0.02,1,2694,买盘
205,10:51:46,26.92,-0.02,3,8076,卖盘
206,10:51:51,26.92,0.0,1,2692,卖盘
207,10:51:55,26.94,0.02,7,18858,买盘
208,10:52:00,26.92,-0.02,1,2692,卖盘
209,10:52:40,26.93,0.01,1,2693,卖盘
210,10:53:04,26.92,-0.01,5,13460,卖盘
211,10:53:49,26.92,0.0,5,13460,卖盘
212,10:54:01,26.92,0.0,5,13460,卖盘
213,10:54:34,26.92,0.0,4,10768,卖盘
214,10:54:49,26.92,0.0,16,43072,买盘
215,10:55:55,26.94,0.02,10,26940,买盘
216,10:55:58,26.94,0.0,4,10776,买盘
217,10:56:16,26.94,0.0,18,48492,买盘
218,10:56:22,26.94,0.0,9,24246,买盘
219,10:56:25,26.94,0.0,1,2694,卖盘
220,10:56:49,26.94,0.0,12,32328,买盘
221,10:57:34,26.96,0.02,4,10784,买盘
222,10:57:49,26.96,0.0,2,5392,卖盘
223,10:58:07,26.97,0.01,3,8091,买盘
224,10:58:16,27.0,0.03,52,140360,买盘
225,10:58:46,27.0,0.0,3,8100,买盘
226,10:58:49,27.0,0.0,1,2700,买盘
227,10:58:58,27.0,0.0,5,13500,买盘
228,10:59:10,27.0,0.0,4,10800,买盘
229,10:59:31,27.0,0.0,2,5400,买盘
230,10:59:40,27.0,0.0,2,5400,卖盘
231,10:59:52,27.0,0.0,1,2700,买盘
232,10:59:55,27.0,0.0,2,5400,买盘
233,11:00:04,27.02,0.02,6,16212,买盘
234,11:00:16,27.02,0.0,5,13510,买盘
235,11:00:25,27.02,0.0,2,5404,买盘
236,11:01:07,27.02,0.0,2,5404,卖盘
237,11:01:22,27.02,0.0,5,13510,卖盘
238,11:01:55,27.04,0.02,8,21632,买盘
239,11:02:16,27.05,0.01,10,27050,买盘
240,11:02:22,27.05,0.0,1,2705,卖盘
241,11:02:25,27.04,-0.01,9,24344,卖盘
242,11:02:28,27.04,0.0,4,10816,买盘
243,11:02:37,27.02,-0.02,20,54042,卖盘
244,11:02:43,27.04,0.02,20,54080,买盘
245,11:03:04,27.02,-0.02,5,13510,卖盘
246,11:03:22,27.01,-0.01,12,32412,卖盘
247,11:03:25,27.01,0.0,3,8103,卖盘
248,11:03:31,27.01,0.0,10,27010,买盘
249,11:03:34,27.01,0.0,5,13505,买盘
250,11:03:40,27.0,-0.01,10,27000,卖盘
251,11:04:10,27.0,0.0,5,13500,买盘
252,11:04:46,27.0,0.0,40,108000,买盘
253,11:05:28,27.0,0.0,23,62106,卖盘
254,11:05:43,27.02,0.02,1,2702,买盘
255,11:05:52,27.06,0.04,20,54063,买盘
256,11:06:22,27.06,0.0,1,2706,买盘
257,11:06:28,27.06,0.0,18,48708,买盘
258,11:06:40,27.06,0.0,1,2706,买盘
259,11:06:49,27.01,-0.05,2,5402,卖盘
260,11:08:25,27.05,0.04,18,48690,买盘
261,11:08:40,27.06,0.01,2,5412,买盘
262,11:08:43,27.06,0.0,16,43290,买盘
263,11:09:40,27.08,0.02,10,27080,买盘
264,11:09:43,27.08,0.0,5,13540,卖盘
265,11:09:45,27.08,0.0,4,10832,卖盘
266,11:09:48,27.08,0.0,5,13540,卖盘
267,11:10:07,27.08,0.0,10,27080,卖盘
268,11:10:10,27.08,0.0,3,8124,买盘
269,11:10:16,27.08,0.0,1,2708,买盘
270,11:10:19,27.08,0.0,1,2708,买盘
271,11:10:31,27.08,0.0,11,29788,买盘
272,11:10:34,27.09,0.01,22,59586,买盘
273,11:10:46,27.09,0.0,15,40632,买盘
274,11:12:01,27.1,0.01,2,5420,买盘
275,11:12:07,27.09,-0.01,8,21672,卖盘
276,11:12:25,27.1,0.01,3,8130,买盘
277,11:12:37,27.1,0.0,2,5420,卖盘
278,11:12:40,27.1,0.0,1,2710,卖盘
279,11:12:52,27.12,0.02,7,18984,买盘
280,11:12:55,27.12,0.0,1,2712,卖盘
281,11:13:22,27.13,0.01,30,81367,买盘
282,11:13:25,27.12,-0.01,1,2712,卖盘
283,11:13:31,27.12,0.0,6,16272,卖盘
284,11:13:34,27.13,0.01,10,27125,买盘
285,11:13:58,27.1,-0.03,20,54200,卖盘
286,11:14:13,27.1,0.0,2,5420,卖盘
287,11:14:25,27.13,0.03,6,16270,买盘
288,11:14:28,27.11,-0.02,1,2711,中性盘
289,11:14:37,27.11,0.0,1,2711,买盘
290,11:15:13,27.14,0.03,2,5428,买盘
291,11:15:31,27.14,0.0,2,5428,买盘
292,11:15:54,27.14,0.0,11,29854,买盘
293,11:16:07,27.15,0.01,3,8145,买盘
294,11:16:46,27.14,-0.01,5,13570,买盘
295,11:16:52,27.15,0.01,2,5430,买盘
296,11:17:22,27.15,0.0,1,2715,买盘
297,11:17:31,27.15,0.0,8,21720,买盘
298,11:17:49,27.15,0.0,4,10860,买盘
299,11:18:22,27.14,-0.01,10,27140,买盘
300,11:18:36,27.13,-0.01,5,13566,卖盘
301,11:18:46,27.13,0.0,11,29843,卖盘
302,11:18:49,27.13,0.0,5,13565,卖盘
303,11:19:04,27.12,-0.01,2,5424,卖盘
304,11:19:07,27.13,0.01,17,46117,买盘
305,11:19:25,27.13,0.0,50,135610,买盘
306,11:20:19,27.12,-0.01,8,21696,买盘
307,11:20:21,27.12,0.0,2,5424,卖盘
308,11:20:28,27.15,0.03,51,138411,买盘
309,11:20:51,27.15,0.0,5,13575,买盘
310,11:20:58,27.15,0.0,1,2715,卖盘
311,11:21:34,27.13,-0.02,2,5426,卖盘
312,11:22:19,27.13,0.0,3,8139,卖盘
313,11:22:25,27.15,0.02,3,8145,买盘
314,11:22:34,27.15,0.0,8,21719,买盘
315,11:22:37,27.17,0.02,20,54335,买盘
316,11:22:58,27.19,0.02,2,5438,买盘
317,11:23:07,27.2,0.01,8,21760,买盘
318,11:23:25,27.21,0.01,1,2721,买盘
319,11:23:34,27.25,0.04,5,13624,买盘
320,11:25:04,27.2,-0.05,10,27200,卖盘
321,11:25:43,27.19,-0.01,17,46223,卖盘
322,11:25:55,27.2,0.01,5,13600,买盘
323,11:26:09,27.2,0.0,8,21760,买盘
324,11:26:22,27.2,0.0,3,8160,卖盘
325,11:26:37,27.2,0.0,2,5440,买盘
326,11:27:04,27.21,0.01,11,29931,卖盘
327,11:27:10,27.21,0.0,3,8163,卖盘
328,11:27:40,27.21,0.0,3,8163,卖盘
329,11:27:49,27.23,0.02,12,32676,买盘
330,11:28:01,27.22,-0.01,1,2722,买盘
331,11:28:13,27.23,0.01,6,16338,卖盘
332,11:28:37,27.23,0.0,23,62629,卖盘
333,11:28:43,27.22,-0.01,1,2722,卖盘
334,11:28:52,27.23,0.01,8,21784,买盘
335,11:28:55,27.23,0.0,19,51737,买盘
336,11:29:01,27.23,0.0,1,2723,卖盘
337,11:29:22,27.23,0.0,6,16334,买盘
338,11:29:25,27.23,0.0,7,19061,买盘
339,11:29:49,27.23,0.0,12,32676,卖盘
340,11:29:58,27.24,0.01,13,35412,买盘
341,11:30:04,27.24,0.0,2,5448,卖盘
