,time,price,change,volume,amount,type
0,09:25:04,27.52,0.39,64,176128,卖盘
1,09:30:04,27.59,0.07,36,99235,买盘
2,09:30:07,27.59,0.0,25,68975,卖盘
3,09:30:10,27.55,-0.04,43,118577,卖盘
4,09:30:13,27.65,0.1,8,22100,买盘
5,09:30:16,27.65,0.0,3,8295,买盘
6,09:30:25,27.65,0.0,1,2765,买盘
7,09:30:28,27.68,0.03,2,5536,卖盘
8,09:30:34,27.68,0.0,1,2768,卖盘
9,09:30:37,27.73,0.05,12,33226,中性盘
10,09:30:40,27.75,0.02,14,38843,买盘
11,09:30:43,27.75,0.0,1,2775,卖盘
12,09:30:46,27.75,0.0,3,8325,卖盘
13,09:30:49,27.75,0.0,1,2775,卖盘
14,09:30:52,27.75,0.0,3,8325,卖盘
15,09:30:55,27.75,0.0,6,16642,买盘
16,09:30:58,27.69,-0.06,2,5538,卖盘
17,09:31:01,27.68,-0.01,2,5537,卖盘
18,09:31:04,27.69,0.01,4,11074,买盘
19,09:31:07,27.68,-0.01,1,2768,卖盘
20,09:31:10,27.68,0.0,5,13840,卖盘
21,09:31:13,27.68,0.0,4,11072,卖盘
22,09:31:16,27.68,0.0,15,41520,卖盘
23,09:31:22,27.55,-0.13,1,2755,卖盘
24,09:31:25,27.55,0.0,2,5510,卖盘
25,09:31:40,27.55,0.0,4,11020,卖盘
26,09:31:43,27.68,0.13,11,30414,买盘
27,09:32:04,27.56,-0.12,41,113455,卖盘
28,09:32:07,27.66,0.1,5,13830,买盘
29,09:32:22,27.56,-0.1,3,8288,卖盘
30,09:32:28,27.56,0.0,1,2756,卖盘
31,09:32:34,27.57,0.01,4,11028,中性盘
32,09:32:40,27.57,0.0,16,44174,卖盘
33,09:32:55,27.56,-0.01,9,24812,卖盘
34,09:33:04,27.56,0.0,3,8268,卖盘
35,09:33:07,27.56,0.0,5,13780,卖盘
36,09:33:10,27.57,0.01,15,41355,买盘
37,09:33:13,27.56,-0.01,9,24804,卖盘
38,09:33:28,27.57,0.01,7,19299,买盘
39,09:33:31,27.56,-0.01,8,22051,卖盘
40,09:33:40,27.56,0.0,15,41340,买盘
41,09:34:04,27.57,0.01,11,30327,卖盘
42,09:34:07,27.63,0.06,9,24819,买盘
43,09:34:28,27.6,-0.03,1,2760,中性盘
44,09:34:37,27.6,0.0,8,22080,买盘
45,09:35:07,27.57,-0.03,3,8271,卖盘
46,09:35:22,27.55,-0.02,5,13775,卖盘
47,09:35:40,27.55,0.0,2,5510,卖盘
48,09:35:46,27.55,0.0,9,24795,卖盘
49,09:35:58,27.55,0.0,1,2755,买盘
50,09:36:16,27.55,0.0,12,33054,买盘
51,09:36:19,27.5,-0.05,2,5500,卖盘
52,09:36:49,27.48,-0.02,11,30242,卖盘
53,09:37:19,27.48,0.0,1,2748,卖盘
54,09:37:46,27.48,0.0,1,2748,买盘
55,09:37:52,27.45,-0.03,1,2745,卖盘
56,09:38:28,27.48,0.03,22,60423,买盘
57,09:38:34,27.48,0.0,1,2748,卖盘
58,09:38:43,27.48,0.0,2,5496,卖盘
59,09:38:58,27.49,0.01,1,2749,买盘
60,09:39:04,27.5,0.01,7,19250,买盘
61,09:39:16,27.5,0.0,2,5500,卖盘
62,09:39:40,27.5,0.0,11,30250,买盘
63,09:39:55,27.5,0.0,4,11000,卖盘
64,09:40:07,27.49,-0.01,4,10996,买盘
65,09:40:16,27.55,0.06,3,8265,买盘
66,09:40:31,27.49,-0.06,14,38486,卖盘
67,09:40:34,27.49,0.0,5,13745,卖盘
68,09:40:55,27.54,0.05,3,8262,买盘
69,09:41:01,27.49,-0.05,6,16494,卖盘
70,09:41:49,27.54,0.05,5,13770,买盘
71,09:41:52,27.49,-0.05,4,11011,卖盘
72,09:42:07,27.49,0.0,8,21992,买盘
73,09:42:19,27.49,0.0,11,30239,卖盘
74,09:42:34,27.48,-0.01,1,2748,卖盘
75,09:42:46,27.49,0.01,7,19243,买盘
76,09:42:55,27.48,-0.01,1,2748,卖盘
77,09:42:58,27.48,0.0,44,120912,卖盘
78,09:43:07,27.45,-0.03,2,5490,卖盘
79,09:43:10,27.48,0.03,4,10992,买盘
80,09:43:16,27.48,0.0,5,13740,买盘
81,09:43:52,27.45,-0.03,3,8235,卖盘
82,09:44:10,27.42,-0.03,5,13710,卖盘
83,09:44:16,27.42,0.0,1,2742,卖盘
84,09:44:37,27.4,-0.02,8,21920,卖盘
85,09:45:25,27.35,-0.05,2,5470,卖盘
86,09:46:19,27.35,0.0,38,103950,卖盘
87,09:46:52,27.36,0.01,17,46512,卖盘
88,09:46:55,27.36,0.0,55,150480,买盘
89,09:47:07,27.4,0.04,4,10960,买盘
90,09:47:16,27.4,0.0,20,54800,买盘
91,09:47:25,27.42,0.02,1,2742,买盘
92,09:49:22,27.45,0.03,1,2745,买盘
93,09:49:40,27.45,0.0,1,2745,卖盘
94,09:49:43,27.45,0.0,1,2745,卖盘
95,09:49:46,27.45,0.0,2,5490,卖盘
96,09:49:55,27.45,0.0,1,2745,中性盘
97,09:50:22,27.42,-0.03,11,30168,卖盘
98,09:50:34,27.42,0.0,1,2742,买盘
99,09:50:58,27.42,0.0,1,2742,买盘
100,09:51:25,27.41,-0.01,3,8223,卖盘
101,09:51:55,27.41,0.0,2,5482,买盘
102,09:51:58,27.41,0.0,9,24669,买盘
103,09:52:19,27.4,-0.01,32,87680,卖盘
104,09:52:55,27.4,0.0,2,5480,买盘
105,09:53:19,27.36,-0.04,8,21888,卖盘
106,09:53:58,27.36,0.0,5,13680,卖盘
107,09:54:01,27.36,0.0,2,5472,卖盘
108,09:54:31,27.37,0.01,4,10948,卖盘
109,09:54:34,27.36,-0.01,9,24625,卖盘
110,09:55:10,27.4,0.04,1,2740,买盘
111,09:55:55,27.36,-0.04,29,79448,卖盘
112,09:56:34,27.37,0.01,1,2737,卖盘
113,09:57:55,27.39,0.02,12,32868,买盘
