,time,price,change,volume,amount,type
0,09:30:08,26.5,-0.05,3,7950,中性盘
1,09:30:10,26.42,-0.08,2,5284,中性盘
2,09:30:19,26.5,0.08,3,7950,买盘
3,09:30:28,26.42,-0.08,3,7926,卖盘
4,09:30:49,26.42,0.0,2,5284,卖盘
5,09:30:52,26.42,0.0,1,2642,卖盘
6,09:31:16,26.42,0.0,16,42272,卖盘
7,09:31:22,26.42,0.0,3,7926,卖盘
8,09:31:31,26.42,0.0,2,5284,卖盘
9,09:31:34,26.41,-0.01,15,39629,卖盘
10,09:31:40,26.41,0.0,1,2641,卖盘
11,09:31:46,26.41,0.0,6,15846,卖盘
12,09:31:55,26.35,-0.06,1,2635,卖盘
13,09:32:01,26.35,0.0,1,2635,卖盘
14,09:32:04,26.35,0.0,3,7905,卖盘
15,09:32:37,26.3,-0.05,5,13150,买盘
16,09:32:55,26.35,0.05,1,2635,买盘
17,09:33:04,26.3,-0.05,10,26300,卖盘
18,09:33:07,26.3,0.0,6,15780,买盘
19,09:33:13,26.3,0.0,2,5260,买盘
20,09:33:16,26.3,0.0,1,2630,买盘
21,09:33:19,26.3,0.0,1,2630,买盘
22,09:33:31,26.3,0.0,3,7890,卖盘
23,09:33:55,26.3,0.0,5,13150,卖盘
24,09:33:58,26.3,0.0,1,2630,卖盘
25,09:34:34,26.31,0.01,2,5262,卖盘
26,09:34:43,26.35,0.04,1,2635,买盘
27,09:34:49,26.34,-0.01,1,2634,买盘
28,09:35:01,26.32,-0.02,2,5264,卖盘
29,09:35:07,26.31,-0.01,14,36859,卖盘
30,09:35:10,26.31,0.0,4,10524,卖盘
31,09:35:13,26.32,0.01,1,2632,买盘
32,09:35:16,26.31,-0.01,3,7893,卖盘
33,09:35:19,26.3,-0.01,11,28940,卖盘
34,09:35:37,26.32,0.02,5,13160,卖盘
35,09:35:46,26.35,0.03,7,18445,买盘
36,09:36:16,26.41,0.06,1,2641,买盘
37,09:36:22,26.42,0.01,18,47553,买盘
38,09:36:40,26.42,0.0,5,13210,卖盘
39,09:37:16,26.53,0.11,1,2653,买盘
40,09:37:22,26.53,0.0,1,2653,买盘
41,09:37:46,26.52,-0.01,1,2652,买盘
42,09:38:01,26.52,0.0,1,2652,卖盘
43,09:38:04,26.53,0.01,2,5305,买盘
44,09:38:10,26.53,0.0,1,2653,买盘
45,09:38:22,26.53,0.0,3,7959,卖盘
46,09:38:37,26.53,0.0,10,26530,买盘
