,time,price,change,volume,amount,type
0,09:25:04,28.0,-0.6,100,280000,买盘
1,09:30:04,27.91,-0.09,7,19531,中性盘
2,09:30:07,27.99,0.08,56,156350,中性盘
3,09:30:10,27.9,-0.09,19,53055,卖盘
4,09:30:13,27.9,0.0,7,19530,买盘
5,09:30:16,27.9,0.0,2,5580,买盘
6,09:30:19,27.81,-0.09,7,19467,卖盘
7,09:30:25,27.81,0.0,9,25029,买盘
8,09:30:28,27.81,0.0,25,69525,买盘
9,09:30:37,27.8,-0.01,1,2780,卖盘
10,09:30:40,27.81,0.01,5,13905,买盘
11,09:30:43,27.81,0.0,1,2781,卖盘
12,09:31:13,27.9,0.09,6,16740,买盘
13,09:31:22,27.89,-0.01,10,27890,买盘
14,09:31:25,27.89,0.0,7,19488,买盘
15,09:31:28,27.89,0.0,1,2789,买盘
16,09:31:34,27.89,0.0,1,2789,买盘
17,09:31:37,27.89,0.0,3,8367,买盘
18,09:31:40,27.85,-0.04,11,30635,卖盘
19,09:31:43,27.85,0.0,1,2785,买盘
20,09:31:46,27.89,0.04,10,27882,买盘
21,09:31:58,27.85,-0.04,29,80765,卖盘
22,09:32:04,27.84,-0.01,38,105829,卖盘
23,09:32:10,27.85,0.01,4,11140,买盘
24,09:32:25,27.85,0.0,2,5570,买盘
25,09:32:28,27.85,0.0,3,8355,买盘
26,09:32:34,27.85,0.0,5,13925,买盘
27,09:32:43,27.85,0.0,20,55700,买盘
28,09:32:46,27.84,-0.01,50,139245,卖盘
29,09:32:58,27.86,0.02,1,2786,买盘
30,09:33:22,27.88,0.02,1,2788,卖盘
31,09:33:31,27.89,0.01,12,33468,买盘
32,09:33:34,27.89,0.0,6,16734,买盘
33,09:33:37,27.89,0.0,10,27890,卖盘
34,09:33:46,27.9,0.01,2,5580,买盘
35,09:33:58,27.9,0.0,5,13950,卖盘
36,09:34:04,27.91,0.01,1,2791,买盘
37,09:34:13,27.91,0.0,4,11170,卖盘
38,09:34:37,27.91,0.0,10,27911,卖盘
39,09:34:40,27.97,0.06,1,2797,买盘
40,09:34:55,27.91,-0.06,3,8377,卖盘
41,09:35:01,27.91,0.0,1,2791,卖盘
42,09:35:16,27.92,0.01,15,41880,卖盘
43,09:35:31,27.92,0.0,1,2792,卖盘
44,09:35:52,27.92,0.0,10,27920,卖盘
45,09:36:07,27.94,0.02,10,27940,买盘
46,09:36:22,27.94,0.0,2,5588,卖盘
47,09:36:52,27.94,0.0,22,61413,买盘
48,09:37:01,27.94,0.0,2,5588,买盘
49,09:37:10,27.92,-0.02,1,2792,买盘
50,09:37:22,27.94,0.02,1,2794,卖盘
51,09:37:28,27.91,-0.03,11,30715,卖盘
52,09:37:31,27.92,0.01,7,19544,买盘
53,09:37:34,27.94,0.02,3,8382,卖盘
54,09:37:49,27.94,0.0,2,5588,卖盘
55,09:37:55,27.94,0.0,1,2794,卖盘
56,09:37:58,27.94,0.0,1,2794,卖盘
57,09:38:04,27.95,0.01,2,5590,买盘
58,09:38:10,27.94,-0.01,3,8382,卖盘
59,09:38:16,27.94,0.0,3,8382,买盘
60,09:38:34,27.91,-0.03,29,80941,卖盘
61,09:38:43,27.9,-0.01,3,8370,卖盘
62,09:38:46,27.9,0.0,9,25110,卖盘
63,09:38:49,27.9,0.0,40,111600,卖盘
64,09:38:52,27.9,0.0,8,22320,买盘
65,09:38:55,27.88,-0.02,26,72505,卖盘
66,09:38:58,27.88,0.0,8,22304,卖盘
67,09:39:16,27.88,0.0,9,25092,卖盘
68,09:39:22,27.87,-0.01,6,16727,卖盘
69,09:39:25,27.87,0.0,8,22296,卖盘
70,09:39:34,27.86,-0.01,12,33432,卖盘
71,09:39:43,27.86,0.0,21,58506,卖盘
72,09:39:46,27.87,0.01,3,8360,买盘
73,09:39:52,27.85,-0.02,4,11140,卖盘
74,09:39:55,27.86,0.01,2,5572,买盘
75,09:40:01,27.86,0.0,10,27860,买盘
76,09:40:04,27.85,-0.01,21,58485,卖盘
77,09:40:07,27.85,0.0,27,75195,卖盘
78,09:40:10,27.84,-0.01,11,30624,卖盘
79,09:40:19,27.85,0.01,1,2785,买盘
80,09:40:22,27.85,0.0,25,69625,买盘
81,09:40:25,27.85,0.0,35,97464,买盘
82,09:40:28,27.84,-0.01,1,2784,卖盘
83,09:40:31,27.85,0.01,23,64055,买盘
84,09:40:37,27.85,0.0,3,8355,卖盘
85,09:40:46,27.88,0.03,15,41818,买盘
86,09:40:52,27.88,0.0,27,75276,买盘
87,09:41:01,27.88,0.0,2,5576,买盘
88,09:41:10,27.88,0.0,3,8364,买盘
89,09:41:13,27.9,0.02,17,47430,买盘
90,09:41:25,27.91,0.01,35,97685,买盘
91,09:41:37,27.91,0.0,14,39074,买盘
92,09:41:49,27.91,0.0,26,72782,卖盘
93,09:41:55,27.99,0.08,1,2799,买盘
94,09:41:58,27.91,-0.08,10,27913,卖盘
95,09:42:43,27.97,0.06,3,8391,买盘
96,09:42:55,27.97,0.0,3,8390,买盘
97,09:42:58,27.97,0.0,1,2797,卖盘
98,09:43:01,27.95,-0.02,8,22377,卖盘
99,09:43:04,27.94,-0.01,1,2794,卖盘
100,09:43:07,27.93,-0.01,16,44688,卖盘
101,09:43:22,27.91,-0.02,2,5582,卖盘
102,09:43:25,27.91,0.0,1,2791,卖盘
103,09:43:28,27.91,0.0,31,86521,卖盘
104,09:43:58,27.9,-0.01,11,30690,卖盘
105,09:44:04,27.9,0.0,8,22320,买盘
106,09:44:07,27.9,0.0,20,55800,买盘
107,09:44:22,27.9,0.0,1,2790,买盘
108,09:44:43,27.9,0.0,5,13950,卖盘
109,09:44:49,27.9,0.0,6,16743,卖盘
110,09:44:52,27.94,0.04,1,2794,买盘
