,time,price,change,volume,amount,type
0,09:25:04,5.2,0.02,216,112320,卖盘
1,09:30:00,5.2,0.0,80,41600,卖盘
2,09:30:04,5.21,0.01,53,27613,买盘
3,09:30:21,5.2,-0.01,13,6760,卖盘
4,09:30:57,5.19,-0.01,30,15570,卖盘
5,09:31:00,5.19,0.0,10,5190,卖盘
6,09:31:09,5.19,0.0,5,2595,买盘
7,09:31:16,5.19,0.0,1,519,买盘
8,09:31:18,5.19,0.0,44,22836,买盘
9,09:32:18,5.19,0.0,6,3114,卖盘
10,09:32:27,5.19,0.0,38,19722,买盘
11,09:32:30,5.19,0.0,16,8304,买盘
12,09:32:33,5.19,0.0,1,519,买盘
13,09:32:37,5.19,0.0,14,7266,买盘
14,09:32:39,5.19,0.0,1,519,买盘
15,09:32:42,5.19,0.0,1,519,买盘
16,09:32:45,5.19,0.0,1,519,买盘
17,09:32:48,5.19,0.0,1,519,买盘
18,09:32:51,5.19,0.0,1,519,买盘
19,09:32:54,5.19,0.0,1,519,买盘
20,09:32:57,5.19,0.0,1,519,买盘
21,09:33:00,5.19,0.0,1,519,买盘
22,09:33:04,5.19,0.0,1,519,买盘
23,09:33:06,5.19,0.0,1,519,买盘
24,09:33:09,5.19,0.0,1,519,买盘
25,09:33:12,5.19,0.0,10,5190,买盘
26,09:33:24,5.19,0.0,21,10899,买盘
27,09:33:30,5.19,0.0,9,4671,买盘
28,09:33:33,5.19,0.0,20,10380,买盘
29,09:33:42,5.19,0.0,32,16610,卖盘
30,09:33:46,5.19,0.0,20,10380,买盘
31,09:33:51,5.19,0.0,31,16089,买盘
32,09:34:03,5.19,0.0,3,1557,卖盘
33,09:34:28,5.19,0.0,20,10380,卖盘
34,09:34:30,5.19,0.0,1,519,卖盘
35,09:34:42,5.2,0.01,101,52520,买盘
36,09:34:54,5.2,0.0,100,52000,买盘
37,09:35:06,5.19,-0.01,10,5190,卖盘
38,09:35:21,5.19,0.0,74,38406,卖盘
39,09:35:27,5.2,0.01,10,5200,买盘
40,09:35:52,5.2,0.0,20,10400,买盘
41,09:36:30,5.19,-0.01,25,12975,卖盘
42,09:36:45,5.2,0.01,4,2080,买盘
43,09:36:54,5.2,0.0,10,5200,买盘
44,09:36:57,5.19,-0.01,71,36849,卖盘
45,09:37:09,5.2,0.01,5,2600,买盘
46,09:37:30,5.2,0.0,50,26000,买盘
47,09:37:33,5.2,0.0,10,5200,买盘
48,09:37:40,5.2,0.0,11,5720,买盘
49,09:37:48,5.2,0.0,6,3120,买盘
50,09:37:54,5.2,0.0,214,111280,买盘
51,09:38:12,5.21,0.01,24,12504,买盘
52,09:38:15,5.21,0.0,89,46369,买盘
53,09:38:18,5.21,0.0,3,1563,买盘
54,09:38:22,5.21,0.0,3,1563,买盘
55,09:38:24,5.21,0.0,1,521,买盘
56,09:38:27,5.21,0.0,65,33865,买盘
57,09:38:51,5.22,0.01,10,5220,买盘
58,09:39:06,5.22,0.0,44,22968,买盘
59,09:39:27,5.22,0.0,10,5220,卖盘
60,09:39:30,5.23,0.01,9,4707,买盘
61,09:39:48,5.23,0.0,194,101462,买盘
62,09:39:51,5.23,0.0,73,38179,买盘
63,09:39:54,5.23,0.0,52,27196,买盘
64,09:40:06,5.23,0.0,31,16213,买盘
65,09:40:09,5.23,0.0,30,15690,买盘
66,09:40:24,5.23,0.0,10,5230,卖盘
67,09:40:33,5.24,0.01,34,17802,买盘
68,09:40:36,5.23,-0.01,26,13598,卖盘
69,09:40:48,5.23,0.0,312,162901,买盘
70,09:40:54,5.22,-0.01,6,3132,卖盘
71,09:41:16,5.22,0.0,10,5220,卖盘
72,09:41:30,5.23,0.01,53,27719,买盘
73,09:41:42,5.24,0.01,191,99973,买盘
74,09:41:57,5.23,-0.01,3,1569,买盘
75,09:42:06,5.23,0.0,62,32426,买盘
76,09:42:24,5.23,0.0,38,19874,卖盘
77,09:42:30,5.23,0.0,20,10460,买盘
78,09:43:27,5.23,0.0,6,3138,卖盘
79,09:43:30,5.24,0.01,500,261939,买盘
80,09:43:48,5.23,-0.01,20,10460,买盘
81,09:44:15,5.23,0.0,53,27721,卖盘
82,09:44:34,5.23,0.0,1,523,卖盘
83,09:44:39,5.23,0.0,30,15690,卖盘
84,09:44:42,5.23,0.0,4,2092,卖盘
85,09:44:45,5.23,0.0,56,29288,买盘
86,09:44:55,5.24,0.01,1,524,买盘
87,09:45:03,5.24,0.0,73,38252,买盘
88,09:45:18,5.24,0.0,44,23056,买盘
89,09:45:21,5.24,0.0,8,4192,买盘
90,09:45:24,5.23,-0.01,13,6799,卖盘
91,09:45:43,5.24,0.01,111,58164,买盘
92,09:46:06,5.24,0.0,2,1048,买盘
93,09:46:15,5.24,0.0,80,41920,买盘
94,09:46:21,5.24,0.0,30,15720,买盘
95,09:46:28,5.24,0.0,57,29868,买盘
96,09:46:33,5.23,-0.01,90,47147,卖盘
97,09:46:57,5.24,0.01,70,36680,卖盘
98,09:47:09,5.25,0.01,1,525,买盘
99,09:47:15,5.25,0.0,177,92925,买盘
100,09:47:36,5.25,0.0,2,1050,买盘
101,09:47:42,5.25,0.0,320,168000,买盘
102,09:47:45,5.25,0.0,100,52500,买盘
103,09:47:51,5.25,0.0,25,13125,买盘
104,09:47:54,5.25,0.0,29,15225,买盘
105,09:48:00,5.25,0.0,250,131250,买盘
106,09:48:04,5.25,0.0,19,9975,买盘
107,09:48:12,5.26,0.01,150,78900,买盘
108,09:48:18,5.26,0.0,4,2104,买盘
109,09:48:27,5.26,0.0,3,1578,买盘
110,09:48:30,5.26,0.0,8,4208,买盘
111,09:48:43,5.25,-0.01,199,104555,卖盘
112,09:48:48,5.26,0.01,5,2630,买盘
113,09:49:04,5.26,0.0,89,46814,买盘
114,09:49:06,5.26,0.0,3,1578,买盘
115,09:49:09,5.25,-0.01,50,26250,卖盘
116,09:49:15,5.25,0.0,5,2625,卖盘
117,09:49:18,5.26,0.01,2,1052,买盘
118,09:49:21,5.25,-0.01,76,39900,卖盘
119,09:49:30,5.25,0.0,83,43575,买盘
120,09:49:36,5.25,0.0,17,8925,卖盘
121,09:49:48,5.25,0.0,100,52500,买盘
122,09:49:57,5.25,0.0,86,45230,买盘
123,09:50:09,5.25,0.0,7,3675,买盘
124,09:50:31,5.25,0.0,100,52500,买盘
125,09:50:33,5.26,0.01,116,61002,买盘
126,09:50:57,5.26,0.0,1,526,买盘
127,09:51:00,5.26,0.0,1,526,买盘
128,09:51:06,5.26,0.0,40,21040,买盘
129,09:51:27,5.25,-0.01,80,42000,卖盘
130,09:51:33,5.25,0.0,30,15750,卖盘
131,09:51:39,5.24,-0.01,150,78676,卖盘
132,09:51:51,5.24,0.0,7,3668,卖盘
133,09:52:09,5.25,0.01,20,10500,卖盘
134,09:52:16,5.25,0.0,37,19425,卖盘
135,09:52:45,5.25,0.0,15,7875,卖盘
136,09:52:57,5.25,0.0,40,21000,卖盘
137,09:53:06,5.26,0.01,129,67917,买盘
138,09:53:10,5.25,-0.01,4,2103,卖盘
139,09:53:30,5.26,0.01,132,69432,卖盘
140,09:53:33,5.26,0.0,11,5786,买盘
141,09:53:42,5.25,-0.01,87,45675,卖盘
142,09:53:54,5.26,0.01,28,14728,买盘
143,09:53:57,5.25,-0.01,30,15750,卖盘
144,09:54:00,5.25,0.0,3,1575,卖盘
145,09:54:06,5.25,0.0,33,17325,卖盘
146,09:54:12,5.25,0.0,355,186312,卖盘
147,09:54:21,5.25,0.0,12,6300,买盘
148,09:54:27,5.24,-0.01,150,78600,卖盘
149,09:54:48,5.24,0.0,130,68120,卖盘
150,09:55:09,5.24,0.0,184,96419,卖盘
151,09:55:19,5.23,-0.01,45,23535,卖盘
152,09:55:22,5.23,0.0,120,62760,卖盘
153,09:55:36,5.23,0.0,100,52300,卖盘
154,09:55:51,5.23,0.0,50,26150,卖盘
155,09:56:00,5.23,0.0,440,230120,卖盘
156,09:56:48,5.23,0.0,10,5230,卖盘
157,09:57:24,5.24,0.01,16,8384,买盘
158,09:57:27,5.24,0.0,10,5240,买盘
159,09:57:40,5.24,0.0,30,15720,买盘
160,09:57:42,5.24,0.0,53,27772,买盘
161,09:57:45,5.24,0.0,40,20960,买盘
