,time,price,change,volume,amount,type
0,09:25:04,5.23,-0.02,1026,536598,买盘
1,09:30:03,5.24,0.01,653,342078,买盘
2,09:30:06,5.24,0.0,50,26199,买盘
3,09:30:09,5.26,0.02,239,125229,买盘
4,09:30:15,5.25,-0.01,5,2625,卖盘
5,09:30:18,5.28,0.03,598,315357,买盘
6,09:30:21,5.28,0.0,30,15840,卖盘
7,09:30:24,5.28,0.0,119,62832,卖盘
8,09:30:27,5.28,0.0,12,6336,买盘
9,09:30:30,5.28,0.0,13,6864,买盘
10,09:30:33,5.25,-0.03,50,26293,卖盘
11,09:30:39,5.25,0.0,521,273571,卖盘
12,09:30:42,5.27,0.02,49,25803,买盘
13,09:30:45,5.27,0.0,4,2108,买盘
14,09:30:48,5.25,-0.02,109,57246,卖盘
15,09:30:51,5.25,0.0,45,23572,买盘
16,09:30:55,5.24,-0.01,22,11540,卖盘
17,09:30:57,5.25,0.01,27,14175,买盘
18,09:31:04,5.25,0.0,4,2100,买盘
19,09:31:06,5.22,-0.03,143,74915,卖盘
20,09:31:09,5.24,0.02,10,5232,中性盘
21,09:31:13,5.24,0.0,1,524,买盘
22,09:31:16,5.24,0.0,1,524,买盘
23,09:31:18,5.24,0.0,4,2096,买盘
24,09:31:21,5.24,0.0,40,20950,买盘
25,09:31:25,5.23,-0.01,13,6804,卖盘
26,09:31:27,5.23,0.0,22,11518,卖盘
27,09:31:30,5.23,0.0,80,41846,卖盘
28,09:31:33,5.21,-0.02,833,434139,卖盘
29,09:31:36,5.21,0.0,15,7815,买盘
30,09:31:39,5.2,-0.01,25,13000,卖盘
31,09:31:42,5.21,0.01,111,57731,买盘
32,09:31:46,5.18,-0.03,228,118356,卖盘
33,09:31:51,5.19,0.01,7,3633,中性盘
34,09:31:54,5.18,-0.01,354,183628,卖盘
35,09:31:57,5.18,0.0,59,30562,买盘
36,09:32:00,5.18,0.0,92,47656,买盘
37,09:32:04,5.18,0.0,185,95725,买盘
38,09:32:06,5.19,0.01,5,2595,买盘
39,09:32:09,5.2,0.01,16,8308,买盘
40,09:32:12,5.18,-0.02,86,44600,卖盘
41,09:32:15,5.2,0.02,43,22360,买盘
42,09:32:18,5.2,0.0,17,8830,买盘
43,09:32:21,5.2,0.0,70,36400,买盘
44,09:32:24,5.19,-0.01,74,38453,卖盘
45,09:32:28,5.19,0.0,55,28549,卖盘
46,09:32:30,5.2,0.01,105,54600,买盘
47,09:32:33,5.2,0.0,19,9880,卖盘
48,09:32:39,5.2,0.0,11,5720,卖盘
49,09:32:42,5.21,0.01,32,16655,买盘
50,09:32:45,5.19,-0.02,19,9861,卖盘
51,09:32:51,5.2,0.01,25,13000,买盘
52,09:32:54,5.2,0.0,1,520,买盘
53,09:32:57,5.2,0.0,39,20272,买盘
54,09:33:00,5.2,0.0,116,60222,卖盘
55,09:33:06,5.2,0.0,12,6240,卖盘
56,09:33:09,5.21,0.01,66,34330,买盘
57,09:33:12,5.2,-0.01,2,1040,卖盘
58,09:33:18,5.21,0.01,20,10420,买盘
59,09:33:21,5.2,-0.01,126,65520,卖盘
60,09:33:24,5.2,0.0,13,6760,买盘
61,09:33:27,5.19,-0.01,162,84091,卖盘
62,09:33:30,5.19,0.0,9,4677,卖盘
63,09:33:33,5.2,0.01,68,35360,买盘
64,09:33:36,5.2,0.0,13,6760,卖盘
65,09:33:42,5.2,0.0,177,92040,卖盘
66,09:33:46,5.2,0.0,10,5200,卖盘
67,09:33:51,5.2,0.0,11,5720,卖盘
68,09:33:57,5.21,0.01,1,521,买盘
69,09:34:01,5.21,0.0,1,521,买盘
70,09:34:04,5.2,-0.01,4,2080,卖盘
71,09:34:06,5.2,0.0,14,7280,买盘
72,09:34:12,5.19,-0.01,2,1038,卖盘
73,09:34:16,5.19,0.0,13,6747,卖盘
74,09:34:18,5.19,0.0,50,25950,卖盘
75,09:34:24,5.19,0.0,2,1038,卖盘
76,09:34:31,5.19,0.0,245,127155,卖盘
77,09:34:39,5.19,0.0,162,84079,卖盘
78,09:34:42,5.18,-0.01,43,22274,卖盘
79,09:34:51,5.18,0.0,126,65268,卖盘
80,09:34:54,5.18,0.0,102,52836,卖盘
81,09:34:57,5.18,0.0,258,133667,卖盘
82,09:35:00,5.18,0.0,64,33152,卖盘
83,09:35:04,5.18,0.0,196,101568,卖盘
84,09:35:09,5.19,0.01,32,16608,买盘
85,09:35:12,5.18,-0.01,17,8806,卖盘
86,09:35:15,5.18,0.0,53,27454,卖盘
87,09:35:18,5.19,0.01,303,157034,买盘
88,09:35:30,5.19,0.0,58,30102,卖盘
89,09:35:42,5.19,0.0,81,42089,卖盘
90,09:35:48,5.2,0.01,96,49920,买盘
91,09:35:52,5.19,-0.01,500,259774,卖盘
92,09:35:55,5.2,0.01,8,4160,中性盘
93,09:36:04,5.2,0.0,48,24960,卖盘
94,09:36:06,5.2,0.0,164,85280,卖盘
95,09:36:18,5.19,-0.01,127,65913,卖盘
96,09:36:30,5.18,-0.01,6,3108,卖盘
97,09:36:33,5.19,0.01,36,18668,买盘
98,09:36:36,5.19,0.0,42,21769,买盘
99,09:36:42,5.18,-0.01,101,52318,卖盘
100,09:36:48,5.18,0.0,50,25900,买盘
101,09:36:51,5.17,-0.01,203,104951,卖盘
102,09:36:54,5.19,0.02,110,57004,买盘
103,09:37:01,5.18,-0.01,41,21238,卖盘
104,09:37:15,5.18,0.0,1,518,买盘
105,09:37:21,5.18,0.0,137,70966,买盘
106,09:37:27,5.17,-0.01,48,24816,卖盘
107,09:37:30,5.17,0.0,32,16556,卖盘
108,09:37:33,5.18,0.01,13,6734,买盘
109,09:37:36,5.17,-0.01,2,1034,卖盘
110,09:37:39,5.18,0.01,30,15540,买盘
111,09:37:42,5.17,-0.01,182,94181,卖盘
112,09:37:45,5.17,0.0,185,95645,卖盘
113,09:37:48,5.17,0.0,110,56880,卖盘
114,09:37:51,5.18,0.01,21,10877,买盘
115,09:37:54,5.18,0.0,18,9324,买盘
116,09:37:58,5.17,-0.01,65,33617,卖盘
117,09:38:00,5.18,0.01,5,2590,买盘
118,09:38:03,5.17,-0.01,51,26367,卖盘
119,09:38:10,5.18,0.01,37,19166,买盘
120,09:38:12,5.17,-0.01,100,51705,卖盘
121,09:38:15,5.17,0.0,125,64675,卖盘
122,09:38:18,5.18,0.01,10,5180,买盘
123,09:38:21,5.17,-0.01,20,10340,卖盘
124,09:38:24,5.17,0.0,80,41360,卖盘
125,09:38:27,5.17,0.0,161,83320,卖盘
126,09:38:31,5.18,0.01,44,22761,买盘
127,09:38:34,5.18,0.0,20,10360,买盘
128,09:38:36,5.18,0.0,5,2590,买盘
129,09:38:39,5.18,0.0,180,93240,买盘
130,09:38:42,5.18,0.0,80,41440,买盘
131,09:38:45,5.18,0.0,30,15540,卖盘
132,09:38:51,5.18,0.0,233,120694,卖盘
133,09:39:00,5.18,0.0,10,5180,卖盘
134,09:39:04,5.19,0.01,18,9342,买盘
135,09:39:06,5.18,-0.01,28,14504,卖盘
136,09:39:09,5.18,0.0,299,154882,卖盘
137,09:39:13,5.18,0.0,13,6734,买盘
138,09:39:15,5.18,0.0,23,11914,买盘
139,09:39:19,5.18,0.0,192,99456,买盘
140,09:39:21,5.19,0.01,95,49304,买盘
141,09:39:27,5.18,-0.01,4,2072,买盘
142,09:39:31,5.17,-0.01,1,517,卖盘
143,09:39:33,5.18,0.01,87,45066,买盘
144,09:39:39,5.17,-0.01,475,245585,卖盘
145,09:39:42,5.17,0.0,35,18095,买盘
146,09:39:48,5.18,0.01,3,1554,买盘
147,09:39:51,5.18,0.0,50,25900,买盘
148,09:40:00,5.18,0.0,3,1554,买盘
149,09:40:09,5.18,0.0,56,29008,买盘
150,09:40:12,5.17,-0.01,1,517,卖盘
151,09:40:15,5.18,0.01,8,4144,买盘
152,09:40:21,5.18,0.0,10,5180,买盘
153,09:40:28,5.17,-0.01,9,4653,卖盘
154,09:40:33,5.18,0.01,12,6216,买盘
155,09:40:36,5.17,-0.01,56,28952,卖盘
156,09:40:39,5.17,0.0,18,9306,卖盘
157,09:40:42,5.17,0.0,17,8789,卖盘
158,09:40:45,5.18,0.01,37,19149,买盘
159,09:40:54,5.18,0.0,5,2590,买盘
160,09:40:57,5.18,0.0,113,58534,买盘
161,09:41:04,5.18,0.0,2,1036,卖盘
162,09:41:06,5.19,0.01,98,50768,买盘
163,09:41:09,5.18,-0.01,6,3108,卖盘
164,09:41:12,5.18,0.0,8,4144,卖盘
165,09:41:16,5.18,0.0,280,145040,卖盘
166,09:41:24,5.18,0.0,164,84922,买盘
167,09:41:27,5.18,0.0,17,8806,买盘
168,09:41:37,5.18,0.0,69,35742,买盘
169,09:41:40,5.19,0.01,71,36849,买盘
170,09:41:45,5.18,-0.01,14,7252,卖盘
171,09:41:48,5.19,0.01,36,18684,买盘
172,09:41:51,5.19,0.0,12,6228,买盘
173,09:42:00,5.19,0.0,10,5190,买盘
174,09:42:04,5.18,-0.01,1,518,卖盘
175,09:42:09,5.18,0.0,7,3626,卖盘
176,09:42:12,5.19,0.01,380,197282,买盘
177,09:42:15,5.19,0.0,67,34773,卖盘
178,09:42:25,5.2,0.01,20,10400,买盘
179,09:42:30,5.2,0.0,6,3120,买盘
180,09:42:36,5.2,0.0,4,2080,买盘
181,09:42:43,5.2,0.0,82,42640,买盘
182,09:42:45,5.2,0.0,10,5200,买盘
183,09:42:49,5.2,0.0,50,26000,买盘
184,09:42:51,5.19,-0.01,7,3636,卖盘
185,09:42:54,5.2,0.01,3,1560,买盘
186,09:42:57,5.19,-0.01,139,72141,卖盘
187,09:43:00,5.2,0.01,33,17160,买盘
188,09:43:06,5.2,0.0,40,20800,买盘
189,09:43:12,5.2,0.0,19,9880,买盘
190,09:43:15,5.2,0.0,41,21320,买盘
191,09:43:18,5.19,-0.01,18,9342,卖盘
192,09:43:22,5.19,0.0,418,216880,卖盘
193,09:43:24,5.19,0.0,33,17189,买盘
194,09:43:30,5.2,0.01,9,4680,买盘
195,09:43:33,5.2,0.0,10,5200,买盘
196,09:43:36,5.2,0.0,28,14560,买盘
197,09:43:39,5.19,-0.01,12,6228,卖盘
198,09:43:45,5.19,0.0,7,3633,卖盘
199,09:44:18,5.19,0.0,220,114180,卖盘
200,09:44:21,5.2,0.01,20,10400,买盘
201,09:44:27,5.19,-0.01,2,1038,卖盘
202,09:44:30,5.2,0.01,10,5200,买盘
203,09:44:33,5.19,-0.01,277,143701,卖盘
204,09:44:36,5.19,0.0,25,12975,买盘
205,09:44:48,5.18,-0.01,192,99550,卖盘
206,09:44:51,5.19,0.01,50,25950,买盘
207,09:44:58,5.19,0.0,10,5190,买盘
208,09:45:00,5.18,-0.01,15,7779,卖盘
209,09:45:04,5.19,0.01,9,4671,买盘
210,09:45:06,5.19,0.0,25,12975,买盘
211,09:45:12,5.18,-0.01,1,518,卖盘
212,09:45:27,5.19,0.01,79,41001,买盘
213,09:45:30,5.19,0.0,20,10380,买盘
214,09:45:33,5.18,-0.01,1261,653198,卖盘
215,09:45:36,5.19,0.01,5,2595,买盘
216,09:45:39,5.18,-0.01,36,18648,卖盘
217,09:45:42,5.18,0.0,11,5698,卖盘
218,09:45:51,5.18,0.0,20,10360,卖盘
219,09:46:00,5.18,0.0,237,122823,卖盘
220,09:46:06,5.19,0.01,13,6737,买盘
221,09:46:09,5.18,-0.01,5,2590,卖盘
222,09:46:16,5.18,0.0,101,52318,卖盘
223,09:46:21,5.18,0.0,113,58472,卖盘
224,09:46:24,5.18,0.0,100,51800,买盘
225,09:46:27,5.18,0.0,2,1036,买盘
226,09:46:30,5.18,0.0,353,182852,买盘
227,09:46:33,5.17,-0.01,105,54342,卖盘
228,09:46:36,5.18,0.01,21,10878,买盘
229,09:46:39,5.18,0.0,442,228938,买盘
230,09:46:42,5.17,-0.01,70,36254,卖盘
231,09:46:45,5.18,0.01,27,14048,买盘
232,09:46:51,5.18,0.0,54,27910,卖盘
233,09:46:54,5.18,0.0,5,2590,买盘
234,09:46:57,5.18,0.0,51,26480,买盘
235,09:47:00,5.18,0.0,23,11914,卖盘
236,09:47:06,5.17,-0.01,59,30480,卖盘
237,09:47:09,5.18,0.01,22,11396,买盘
238,09:47:12,5.18,0.0,10,5180,买盘
239,09:47:15,5.18,0.0,69,35804,买盘
240,09:47:18,5.18,0.0,62,32116,卖盘
241,09:47:24,5.18,0.0,71,36825,卖盘
242,09:47:30,5.18,0.0,17,8744,卖盘
243,09:47:45,5.17,-0.01,8,4136,卖盘
244,09:47:48,5.18,0.01,10,5180,买盘
245,09:47:54,5.18,0.0,5,2590,卖盘
246,09:48:00,5.18,0.0,47,24346,卖盘
247,09:48:03,5.18,0.0,7,3626,卖盘
248,09:48:09,5.19,0.01,106,54987,买盘
249,09:48:18,5.19,0.0,5,2595,卖盘
250,09:48:30,5.2,0.01,10,5200,买盘
251,09:48:57,5.19,-0.01,24,12456,卖盘
252,09:49:00,5.19,0.0,23,11937,卖盘
253,09:49:04,5.2,0.01,8,4160,买盘
254,09:49:12,5.2,0.0,77,39990,买盘
255,09:49:24,5.2,0.0,31,16119,买盘
256,09:49:27,5.2,0.0,3,1560,买盘
257,09:49:31,5.19,-0.01,80,41795,卖盘
258,09:49:36,5.19,0.0,10,5190,卖盘
259,09:49:39,5.19,0.0,20,10380,卖盘
260,09:49:42,5.2,0.01,20,10400,买盘
261,09:49:49,5.19,-0.01,22,11418,卖盘
262,09:49:51,5.2,0.01,34,17680,买盘
263,09:49:57,5.19,-0.01,62,32238,卖盘
264,09:50:00,5.2,0.01,50,26000,买盘
265,09:50:18,5.2,0.0,5,2600,买盘
266,09:50:21,5.19,-0.01,234,121446,卖盘
267,09:50:24,5.19,0.0,2,1038,买盘
268,09:50:30,5.19,0.0,5,2595,买盘
269,09:50:33,5.18,-0.01,61,31598,卖盘
270,09:50:45,5.19,0.01,10,5190,买盘
271,09:50:51,5.18,-0.01,2,1036,卖盘
272,09:51:04,5.19,0.01,9,4671,买盘
273,09:51:15,5.19,0.0,98,50857,买盘
274,09:51:24,5.18,-0.01,2,1036,卖盘
275,09:51:27,5.18,0.0,6,3108,卖盘
276,09:52:00,5.18,0.0,111,57598,卖盘
277,09:52:04,5.18,0.0,4,2072,卖盘
278,09:52:09,5.19,0.01,5,2595,买盘
279,09:52:19,5.19,0.0,2,1038,买盘
280,09:52:22,5.18,-0.01,1,518,卖盘
281,09:52:36,5.18,0.0,16,8288,卖盘
282,09:52:39,5.19,0.01,11,5709,买盘
283,09:52:43,5.19,0.0,100,51900,买盘
284,09:52:45,5.18,-0.01,62,32116,卖盘
285,09:52:54,5.19,0.01,1,519,买盘
286,09:53:06,5.18,-0.01,60,31080,卖盘
287,09:53:09,5.18,0.0,4,2072,卖盘
288,09:53:22,5.19,0.01,40,20760,买盘
289,09:53:24,5.18,-0.01,1,518,卖盘
290,09:53:39,5.18,0.0,1,518,卖盘
291,09:53:45,5.19,0.01,5,2595,买盘
292,09:53:51,5.19,0.0,37,19203,买盘
293,09:53:55,5.19,0.0,47,24393,卖盘
294,09:54:09,5.19,0.0,36,18684,卖盘
295,09:54:18,5.19,0.0,10,5190,买盘
296,09:54:27,5.19,0.0,10,5190,买盘
297,09:54:33,5.18,-0.01,12,6216,卖盘
298,09:54:39,5.18,0.0,100,51800,卖盘
299,09:54:57,5.18,0.0,45,23351,卖盘
300,09:55:00,5.18,0.0,1,518,卖盘
301,09:55:09,5.19,0.01,18,9342,买盘
302,09:55:15,5.18,-0.01,631,326858,卖盘
303,09:55:18,5.19,0.01,24,12456,买盘
304,09:55:21,5.18,-0.01,50,25900,卖盘
305,09:55:27,5.18,0.0,1,518,卖盘
306,09:55:30,5.18,0.0,366,189588,卖盘
307,09:55:40,5.17,-0.01,30,15533,卖盘
308,09:55:42,5.18,0.01,50,25900,买盘
309,09:55:45,5.18,0.0,22,11396,买盘
310,09:55:48,5.18,0.0,1,518,卖盘
311,09:55:51,5.18,0.0,26,13468,卖盘
312,09:55:55,5.18,0.0,100,51800,买盘
313,09:55:57,5.19,0.01,16,8291,买盘
314,09:56:15,5.18,-0.01,5,2590,中性盘
315,09:56:18,5.18,0.0,1,518,卖盘
316,09:56:27,5.18,0.0,13,6734,卖盘
317,09:56:30,5.18,0.0,200,103600,卖盘
318,09:56:39,5.18,0.0,20,10360,卖盘
319,09:56:43,5.18,0.0,18,9324,卖盘
320,09:56:49,5.17,-0.01,101,52317,卖盘
321,09:57:00,5.18,0.01,151,78218,买盘
322,09:57:09,5.17,-0.01,1,517,卖盘
323,09:57:18,5.17,0.0,3,1551,卖盘
324,09:57:36,5.17,0.0,10,5170,卖盘
325,09:57:39,5.18,0.01,60,31080,买盘
326,09:58:01,5.18,0.0,257,133126,买盘
327,09:58:06,5.18,0.0,3,1554,买盘
328,09:58:09,5.18,0.0,10,5180,买盘
329,09:58:19,5.17,-0.01,5,2585,卖盘
330,09:58:27,5.18,0.01,3,1554,买盘
331,09:58:36,5.18,0.0,38,19684,买盘
332,09:58:39,5.19,0.01,258,133662,买盘
333,09:58:43,5.18,-0.01,5,2590,卖盘
334,09:58:48,5.19,0.01,1,519,买盘
335,09:58:51,5.18,-0.01,5,2590,卖盘
336,09:59:09,5.18,0.0,5,2590,卖盘
337,09:59:25,5.19,0.01,4,2076,买盘
338,09:59:36,5.19,0.0,5,2595,买盘
339,09:59:42,5.19,0.0,1,519,买盘
340,09:59:51,5.19,0.0,92,47748,买盘
341,09:59:54,5.18,-0.01,60,31080,卖盘
342,09:59:57,5.19,0.01,46,23874,买盘
343,10:00:06,5.19,0.0,4,2076,卖盘
344,10:00:10,5.19,0.0,26,13494,买盘
345,10:00:21,5.2,0.01,10,5200,买盘
346,10:00:24,5.19,-0.01,37,19203,卖盘
347,10:00:28,5.19,0.0,1,519,卖盘
348,10:00:31,5.2,0.01,544,282860,买盘
349,10:00:46,5.2,0.0,339,176270,买盘
350,10:00:54,5.2,0.0,329,171080,买盘
351,10:00:57,5.2,0.0,2,1040,买盘
352,10:01:09,5.21,0.01,25,13025,买盘
353,10:01:21,5.21,0.0,36,18756,买盘
354,10:01:36,5.22,0.01,5,2610,买盘
355,10:01:39,5.22,0.0,16,8352,买盘
356,10:01:45,5.21,-0.01,138,71898,卖盘
357,10:01:54,5.21,0.0,10,5210,买盘
358,10:01:57,5.21,0.0,10,5210,买盘
359,10:02:21,5.21,0.0,28,14588,买盘
360,10:02:28,5.21,0.0,91,47411,买盘
361,10:02:31,5.2,-0.01,150,78000,卖盘
362,10:02:33,5.2,0.0,2,1040,卖盘
363,10:02:39,5.21,0.01,10,5210,卖盘
364,10:02:42,5.21,0.0,5,2605,买盘
365,10:02:45,5.2,-0.01,6,3120,卖盘
366,10:02:48,5.2,0.0,44,22880,卖盘
367,10:03:00,5.19,-0.01,104,53994,卖盘
368,10:03:06,5.18,-0.01,5,2590,卖盘
369,10:03:16,5.18,0.0,49,25382,卖盘
370,10:03:21,5.17,-0.01,360,186478,卖盘
371,10:03:27,5.18,0.01,40,20720,卖盘
372,10:03:33,5.18,0.0,7,3626,卖盘
373,10:03:46,5.18,0.0,6,3108,卖盘
374,10:04:00,5.19,0.01,4,2076,中性盘
375,10:04:15,5.2,0.01,67,34840,买盘
376,10:04:18,5.2,0.0,10,5200,买盘
377,10:04:24,5.19,-0.01,104,53976,卖盘
378,10:04:36,5.18,-0.01,1,518,卖盘
379,10:04:45,5.18,0.0,8,4144,卖盘
380,10:05:04,5.19,0.01,113,58647,买盘
381,10:05:15,5.2,0.01,26,13520,买盘
382,10:05:30,5.2,0.0,50,26000,买盘
383,10:05:33,5.19,-0.01,6,3114,卖盘
384,10:05:54,5.2,0.01,10,5200,买盘
385,10:06:04,5.19,-0.01,28,14542,卖盘
386,10:06:21,5.2,0.01,52,27040,卖盘
387,10:06:25,5.2,0.0,52,27040,买盘
388,10:06:33,5.19,-0.01,3,1557,卖盘
389,10:06:48,5.19,0.0,48,24932,卖盘
390,10:06:51,5.19,0.0,21,10899,卖盘
391,10:07:18,5.19,0.0,275,142725,卖盘
392,10:07:21,5.19,0.0,100,51900,买盘
393,10:07:54,5.19,0.0,5,2595,买盘
394,10:08:06,5.19,0.0,16,8304,买盘
395,10:08:09,5.18,-0.01,78,40404,卖盘
396,10:08:12,5.18,0.0,1,518,卖盘
397,10:08:15,5.19,0.01,9,4671,买盘
398,10:08:24,5.18,-0.01,600,310800,卖盘
399,10:08:36,5.18,0.0,20,10360,卖盘
400,10:08:48,5.18,0.0,20,10360,卖盘
401,10:09:00,5.18,0.0,20,10360,卖盘
402,10:09:07,5.18,0.0,40,20720,卖盘
403,10:09:10,5.19,0.01,86,44634,买盘
404,10:09:18,5.19,0.0,13,6747,买盘
405,10:09:30,5.18,-0.01,5,2590,卖盘
406,10:09:36,5.18,0.0,100,51800,卖盘
407,10:09:42,5.18,0.0,27,13986,卖盘
408,10:09:48,5.18,0.0,15,7770,买盘
409,10:09:57,5.18,0.0,34,17612,买盘
410,10:10:00,5.18,0.0,3,1554,卖盘
411,10:10:06,5.18,0.0,30,15540,买盘
412,10:10:18,5.17,-0.01,14,7242,卖盘
413,10:10:46,5.17,0.0,1349,697433,卖盘
414,10:10:51,5.16,-0.01,395,203820,卖盘
415,10:10:58,5.16,0.0,41,21156,卖盘
416,10:11:00,5.15,-0.01,97,49959,卖盘
417,10:11:06,5.16,0.01,38,19608,买盘
418,10:11:12,5.16,0.0,1,516,卖盘
419,10:11:36,5.16,0.0,5,2580,卖盘
420,10:11:39,5.16,0.0,16,8256,卖盘
421,10:11:45,5.16,0.0,39,20124,卖盘
422,10:12:00,5.16,0.0,2,1032,卖盘
423,10:12:04,5.16,0.0,30,15480,卖盘
424,10:12:06,5.16,0.0,4,2064,卖盘
425,10:12:09,5.16,0.0,17,8772,卖盘
426,10:12:12,5.16,0.0,4,2064,卖盘
427,10:12:15,5.16,0.0,18,9288,卖盘
428,10:12:18,5.17,0.01,50,25850,买盘
429,10:12:24,5.17,0.0,29,14993,买盘
430,10:12:34,5.17,0.0,68,35156,卖盘
431,10:12:39,5.16,-0.01,3,1548,卖盘
432,10:12:45,5.16,0.0,15,7750,卖盘
433,10:12:51,5.16,0.0,50,25800,卖盘
434,10:12:54,5.16,0.0,96,49619,卖盘
435,10:12:57,5.17,0.01,39,20163,买盘
436,10:13:06,5.17,0.0,1,517,卖盘
437,10:13:12,5.17,0.0,4,2068,卖盘
438,10:13:18,5.17,0.0,109,56353,卖盘
439,10:13:21,5.17,0.0,10,5170,卖盘
440,10:13:24,5.17,0.0,32,16544,卖盘
441,10:13:37,5.16,-0.01,1,516,卖盘
442,10:13:42,5.16,0.0,15,7750,卖盘
