,time,price,change,volume,amount,type
0,09:30:03,5.28,0.05,321,169206,买盘
1,09:30:30,5.25,-0.03,9,4725,卖盘
2,09:30:33,5.25,0.0,58,30450,卖盘
3,09:30:36,5.25,0.0,1,525,卖盘
4,09:30:39,5.25,0.0,2,1050,卖盘
5,09:30:42,5.25,0.0,10,5250,卖盘
6,09:31:03,5.23,-0.02,6,3138,卖盘
7,09:31:39,5.23,0.0,5,2615,卖盘
8,09:31:52,5.23,0.0,74,38702,卖盘
9,09:32:04,5.22,-0.01,20,10440,卖盘
10,09:32:07,5.22,0.0,42,21924,买盘
11,09:32:30,5.2,-0.02,78,40620,卖盘
12,09:32:33,5.2,0.0,13,6760,卖盘
13,09:32:37,5.2,0.0,2,1040,买盘
14,09:32:48,5.22,0.02,7,3654,卖盘
15,09:32:51,5.22,0.0,10,5220,买盘
16,09:33:06,5.2,-0.02,20,10400,买盘
17,09:33:21,5.21,0.01,1,521,卖盘
18,09:33:27,5.21,0.0,2,1042,卖盘
19,09:33:34,5.21,0.0,49,25529,买盘
20,09:33:37,5.21,0.0,16,8330,买盘
21,09:33:45,5.2,-0.01,87,45240,卖盘
22,09:33:51,5.2,0.0,1,520,买盘
23,09:33:54,5.2,0.0,22,11440,买盘
24,09:34:12,5.2,0.0,14,7280,卖盘
25,09:34:30,5.21,0.01,9,4689,买盘
26,09:34:33,5.2,-0.01,5,2600,卖盘
27,09:35:04,5.21,0.01,12,6252,买盘
28,09:35:12,5.21,0.0,116,60436,卖盘
29,09:35:39,5.2,-0.01,115,59858,卖盘
30,09:36:03,5.2,0.0,115,59800,卖盘
31,09:36:36,5.21,0.01,30,15630,买盘
32,09:36:39,5.21,0.0,27,14067,买盘
33,09:36:51,5.21,0.0,24,12504,卖盘
34,09:36:57,5.21,0.0,41,21361,买盘
35,09:37:01,5.2,-0.01,5,2601,卖盘
36,09:37:04,5.22,0.02,34,17748,买盘
37,09:37:06,5.21,-0.01,18,9378,卖盘
38,09:37:09,5.21,0.0,20,10420,卖盘
39,09:37:27,5.21,0.0,10,5210,卖盘
40,09:37:30,5.21,0.0,35,18235,卖盘
41,09:37:54,5.22,0.01,5,2610,买盘
42,09:38:15,5.21,-0.01,5,2605,卖盘
43,09:38:21,5.21,0.0,3,1563,卖盘
44,09:38:37,5.21,0.0,15,7815,卖盘
45,09:39:12,5.21,0.0,5,2605,卖盘
46,09:39:18,5.22,0.01,5,2610,买盘
47,09:39:36,5.2,-0.02,115,59842,卖盘
48,09:40:00,5.2,0.0,100,52000,卖盘
49,09:40:04,5.2,0.0,20,10400,卖盘
50,09:40:06,5.2,0.0,10,5200,卖盘
51,09:40:12,5.2,0.0,63,32777,卖盘
52,09:40:18,5.2,0.0,3,1560,卖盘
53,09:40:51,5.2,0.0,9,4680,卖盘
54,09:40:54,5.2,0.0,5,2600,卖盘
55,09:41:06,5.2,0.0,26,13520,卖盘
56,09:41:48,5.2,0.0,4,2080,买盘
57,09:41:57,5.2,0.0,44,22880,买盘
58,09:42:33,5.21,0.01,20,10420,买盘
59,09:43:54,5.2,-0.01,1,520,卖盘
60,09:45:03,5.2,0.0,32,16640,卖盘
61,09:45:24,5.2,0.0,20,10400,卖盘
62,09:46:00,5.2,0.0,17,8840,卖盘
63,09:46:04,5.2,0.0,10,5200,卖盘
64,09:46:09,5.21,0.01,11,5731,买盘
65,09:46:45,5.21,0.0,5,2605,买盘
66,09:47:06,5.21,0.0,6,3126,买盘
67,09:47:18,5.21,0.0,1,521,买盘
68,09:47:21,5.21,0.0,200,104200,买盘
69,09:47:45,5.21,0.0,30,15630,买盘
70,09:47:51,5.2,-0.01,130,67600,卖盘
71,09:47:54,5.21,0.01,1,521,买盘
72,09:48:00,5.21,0.0,1,521,买盘
73,09:48:45,5.22,0.01,20,10440,买盘
74,09:50:09,5.21,-0.01,34,17714,卖盘
75,09:50:12,5.21,0.0,45,23445,卖盘
76,09:50:36,5.21,0.0,1,521,买盘
77,09:51:48,5.21,0.0,19,9899,买盘
78,09:51:51,5.21,0.0,6,3126,买盘
79,09:52:57,5.2,-0.01,4,2080,卖盘
80,09:54:04,5.2,0.0,3,1560,卖盘
81,09:54:09,5.21,0.01,50,26050,买盘
82,09:54:27,5.21,0.0,41,21361,买盘
83,09:54:33,5.2,-0.01,5,2600,卖盘
84,09:54:54,5.2,0.0,3,1560,卖盘
85,09:56:15,5.2,0.0,300,156000,卖盘
86,09:56:18,5.21,0.01,40,20839,买盘
87,09:56:21,5.2,-0.01,1,520,卖盘
88,09:56:24,5.2,0.0,2,1040,卖盘
89,09:56:27,5.2,0.0,24,12480,卖盘
90,09:56:30,5.2,0.0,2,1040,买盘
91,09:56:33,5.2,0.0,10,5200,买盘
92,09:56:52,5.19,-0.01,3,1557,卖盘
93,09:57:03,5.19,0.0,184,95496,卖盘
94,09:57:30,5.19,0.0,20,10380,卖盘
95,09:57:39,5.19,0.0,22,11418,卖盘
96,09:57:51,5.19,0.0,121,62799,卖盘
97,09:58:09,5.18,-0.01,6,3108,卖盘
98,09:58:15,5.19,0.01,10,5190,买盘
99,09:58:22,5.19,0.0,19,9861,卖盘
100,09:58:39,5.18,-0.01,4,2072,卖盘
101,09:58:51,5.19,0.01,10,5190,买盘
