,time,price,change,volume,amount,type
0,09:25:04,4.83,0.02,10,4830,卖盘
1,09:30:09,4.82,-0.01,10,4820,买盘
2,09:30:15,4.82,0.0,1,482,买盘
3,09:30:18,4.82,0.0,2,964,买盘
4,09:30:21,4.82,0.0,1,482,买盘
5,09:30:24,4.82,0.0,1,482,买盘
6,09:30:27,4.82,0.0,1,482,买盘
7,09:30:30,4.82,0.0,9,4338,买盘
8,09:30:34,4.83,0.01,1,483,买盘
9,09:30:36,4.83,0.0,1,483,买盘
10,09:30:39,4.83,0.0,83,40089,买盘
11,09:31:36,4.83,0.0,20,9660,卖盘
12,09:31:39,4.83,0.0,3,1449,卖盘
13,09:32:04,4.85,0.02,6,2910,买盘
14,09:32:09,4.85,0.0,18,8730,买盘
15,09:32:24,4.87,0.02,104,50648,买盘
16,09:32:27,4.87,0.0,54,26298,买盘
17,09:32:36,4.87,0.0,6,2922,卖盘
18,09:32:39,4.89,0.02,45,22005,买盘
19,09:32:45,4.89,0.0,8,3912,卖盘
20,09:32:51,4.89,0.0,23,11247,卖盘
21,09:32:58,4.89,0.0,64,31296,买盘
22,09:33:00,4.89,0.0,47,22983,卖盘
23,09:33:04,4.89,0.0,34,16626,买盘
24,09:33:15,4.87,-0.02,6,2922,卖盘
25,09:33:18,4.87,0.0,42,20454,买盘
26,09:33:21,4.87,0.0,9,4383,卖盘
27,09:33:24,4.88,0.01,163,79544,中性盘
28,09:33:27,4.87,-0.01,1,487,卖盘
29,09:33:30,4.87,0.0,103,50161,卖盘
30,09:33:34,4.87,0.0,9,4383,卖盘
31,09:34:09,4.86,-0.01,4,1944,卖盘
32,09:34:36,4.86,0.0,5,2430,买盘
33,09:34:46,4.86,0.0,5,2430,买盘
34,09:34:57,4.86,0.0,4,1944,买盘
35,09:35:06,4.85,-0.01,28,13580,卖盘
36,09:35:18,4.85,0.0,37,17945,买盘
37,09:35:24,4.85,0.0,38,18430,买盘
38,09:35:42,4.85,0.0,2,970,卖盘
39,09:35:45,4.85,0.0,6,2910,卖盘
40,09:35:48,4.85,0.0,15,7275,卖盘
41,09:36:24,4.84,-0.01,1,484,买盘
42,09:36:39,4.85,0.01,1,485,买盘
43,09:37:51,4.85,0.0,8,3880,买盘
44,09:38:21,4.85,0.0,20,9700,买盘
45,09:38:24,4.85,0.0,2,970,买盘
46,09:40:24,4.85,0.0,1,485,卖盘
47,09:40:27,4.86,0.01,19,9234,买盘
48,09:40:34,4.86,0.0,2,972,买盘
49,09:40:42,4.86,0.0,3,1458,买盘
50,09:40:45,4.86,0.0,1,486,买盘
51,09:40:49,4.86,0.0,1,486,买盘
52,09:40:52,4.85,-0.01,161,78086,卖盘
53,09:41:21,4.85,0.0,12,5820,买盘
54,09:41:30,4.85,0.0,10,4850,买盘
55,09:42:36,4.82,-0.03,324,156810,卖盘
56,09:43:04,4.84,0.02,1,484,买盘
57,09:43:18,4.84,0.0,3,1452,买盘
58,09:43:36,4.84,0.0,63,30492,买盘
59,09:43:51,4.85,0.01,80,38800,买盘
60,09:43:57,4.84,-0.01,1,484,卖盘
61,09:44:31,4.85,0.01,41,19885,买盘
62,09:45:18,4.85,0.0,2,970,买盘
63,09:45:33,4.85,0.0,10,4850,买盘
64,09:45:57,4.84,-0.01,30,14520,卖盘
65,09:46:36,4.84,0.0,35,16940,卖盘
66,09:48:39,4.84,0.0,2,968,买盘
67,09:49:33,4.84,0.0,3,1452,买盘
68,09:50:45,4.83,-0.01,1,483,卖盘
69,09:51:42,4.83,0.0,89,42987,卖盘
70,09:51:46,4.84,0.01,1,484,买盘
71,09:51:49,4.83,-0.01,68,32844,卖盘
72,09:54:27,4.82,-0.01,19,9158,卖盘
73,09:54:54,4.83,0.01,21,10143,买盘
74,09:55:33,4.83,0.0,8,3864,买盘
75,09:56:33,4.83,0.0,62,29946,买盘
76,09:56:45,4.83,0.0,20,9660,买盘
77,09:56:58,4.82,-0.01,10,4820,卖盘
78,09:57:00,4.83,0.01,114,55062,买盘
79,09:57:06,4.83,0.0,8,3864,买盘
80,09:57:18,4.83,0.0,2,966,买盘
81,09:57:27,4.83,0.0,103,49749,买盘
82,09:57:33,4.83,0.0,11,5313,买盘
83,09:57:36,4.83,0.0,52,25116,买盘
84,09:57:39,4.83,0.0,5,2415,买盘
85,09:57:42,4.83,0.0,2,966,买盘
86,09:58:06,4.83,0.0,10,4830,买盘
87,09:58:45,4.83,0.0,50,24150,买盘
88,09:59:04,4.83,0.0,21,10143,买盘
89,09:59:21,4.83,0.0,3,1449,买盘
90,09:59:39,4.82,-0.01,6,2893,卖盘
91,10:00:15,4.83,0.01,18,8694,买盘
92,10:01:09,4.83,0.0,63,30429,买盘
93,10:02:12,4.83,0.0,4,1932,买盘
94,10:02:33,4.82,-0.01,7,3374,卖盘
95,10:03:24,4.82,0.0,143,68926,卖盘
96,10:03:51,4.82,0.0,82,39524,卖盘
97,10:04:18,4.82,0.0,10,4820,卖盘
98,10:04:45,4.82,0.0,50,24100,卖盘
99,10:05:09,4.82,0.0,96,45983,卖盘
100,10:05:36,4.82,0.0,11,5591,买盘
101,10:05:45,4.81,-0.01,30,14441,卖盘
102,10:05:51,4.81,0.0,180,86291,卖盘
103,10:07:36,4.81,0.0,22,10582,买盘
104,10:07:42,4.8,-0.01,10,4800,卖盘
105,10:09:00,4.81,0.01,5,2405,买盘
