,time,price,change,volume,amount,type
0,09:25:05,34.45,-0.17,8,27560,卖盘
1,09:30:07,34.53,0.08,1,3453,中性盘
2,09:30:16,34.71,0.18,75,260125,买盘
3,09:30:25,34.76,0.05,3,10428,卖盘
4,09:30:28,34.86,0.1,16,55724,买盘
5,09:30:31,34.86,0.0,5,17430,卖盘
6,09:30:34,34.86,0.0,1,3486,卖盘
7,09:30:37,34.86,0.0,1,3486,卖盘
8,09:30:40,34.86,0.0,32,111552,卖盘
9,09:31:07,34.85,-0.01,12,41820,买盘
10,09:31:22,34.84,-0.01,2,6964,买盘
11,09:31:34,34.57,-0.27,4,13850,卖盘
12,09:31:52,34.57,0.0,16,55349,卖盘
13,09:32:31,34.8,0.23,37,128620,买盘
14,09:32:37,34.8,0.0,2,6960,卖盘
15,09:32:43,34.8,0.0,3,10440,卖盘
16,09:34:22,34.66,-0.14,3,10398,卖盘
17,09:34:25,34.78,0.12,6,20864,买盘
18,09:34:28,34.64,-0.14,16,55424,卖盘
19,09:35:07,34.76,0.12,3,10428,买盘
20,09:35:16,34.76,0.0,4,13904,买盘
21,09:35:19,34.76,0.0,9,31284,买盘
22,09:35:34,34.67,-0.09,1,3467,卖盘
23,09:35:37,34.67,0.0,2,6934,买盘
24,09:35:46,34.77,0.1,5,17381,买盘
25,09:36:01,34.77,0.0,15,52155,买盘
26,09:36:13,34.78,0.01,1,3478,买盘
27,09:36:31,34.78,0.0,3,10436,卖盘
28,09:36:34,34.79,0.01,5,17393,买盘
29,09:36:37,34.79,0.0,2,6958,卖盘
30,09:36:46,34.8,0.01,9,31320,买盘
31,09:36:58,34.81,0.01,1,3481,买盘
32,09:37:04,34.81,0.0,11,38291,买盘
33,09:37:10,34.81,0.0,1,3481,买盘
34,09:37:19,34.85,0.04,4,13940,买盘
35,09:37:22,34.81,-0.04,3,10443,卖盘
36,09:37:25,34.81,0.0,3,10443,卖盘
37,09:37:34,34.81,0.0,1,3481,买盘
38,09:37:37,34.81,0.0,1,3481,买盘
39,09:37:40,34.8,-0.01,13,47084,卖盘
40,09:37:46,34.8,0.0,51,177480,卖盘
41,09:37:55,34.8,0.0,1,1636,买盘
42,09:37:58,34.79,-0.01,2,6958,卖盘
43,09:38:01,34.79,0.0,7,24353,卖盘
44,09:38:04,34.77,-0.02,10,34770,卖盘
45,09:38:10,34.76,-0.01,7,24347,卖盘
46,09:39:04,34.76,0.0,2,6952,买盘
47,09:39:13,34.79,0.03,6,20874,买盘
48,09:39:19,34.76,-0.03,3,10434,卖盘
49,09:39:22,34.76,0.0,1,3476,买盘
50,09:39:25,34.8,0.04,34,120162,买盘
51,09:39:43,34.82,0.02,1,3482,买盘
52,09:40:16,34.82,0.0,4,13928,买盘
53,09:40:40,34.85,0.03,2,6970,买盘
54,09:41:31,34.84,-0.01,3,10452,买盘
55,09:42:10,34.81,-0.03,2,6962,卖盘
56,09:42:19,34.8,-0.01,19,64276,卖盘
57,09:42:22,34.8,0.0,8,27840,买盘
58,09:42:25,34.78,-0.02,3,10434,卖盘
59,09:42:58,34.82,0.04,10,34814,买盘
60,09:43:07,34.84,0.02,6,20897,买盘
61,09:43:10,34.84,0.0,17,59228,买盘
62,09:43:13,34.84,0.0,2,6968,卖盘
63,09:43:19,34.85,0.01,4,13936,买盘
