,time,price,change,volume,amount,type
0,09:25:04,34.98,0.11,5,17490,卖盘
1,09:30:04,34.98,0.0,18,62970,卖盘
2,09:30:07,35.2,0.22,11,38720,买盘
3,09:30:13,35.19,-0.01,6,21114,买盘
4,09:31:22,35.16,-0.03,3,10548,买盘
5,09:31:52,35.16,0.0,20,70320,买盘
6,09:32:07,35.01,-0.15,5,17505,卖盘
7,09:32:16,35.01,0.0,1,3501,卖盘
8,09:32:19,35.16,0.15,1,3516,买盘
9,09:32:22,35.02,-0.14,3,10506,卖盘
10,09:32:40,35.02,0.0,1,3502,卖盘
11,09:32:43,35.02,0.0,4,14008,卖盘
12,09:33:07,35.05,0.03,1,3505,卖盘
13,09:33:13,35.05,0.0,2,7010,卖盘
14,09:33:46,35.07,0.02,4,14028,卖盘
15,09:33:49,35.07,0.0,1,3507,卖盘
16,09:34:10,35.08,0.01,1,3508,卖盘
17,09:34:13,35.09,0.01,1,3509,中性盘
18,09:34:16,35.15,0.06,5,17575,买盘
19,09:34:40,35.1,-0.05,2,7020,卖盘
20,09:34:43,35.1,0.0,4,14050,卖盘
21,09:35:01,35.15,0.05,4,14060,买盘
22,09:35:10,35.15,0.0,5,17575,卖盘
23,09:35:19,35.15,0.0,1,3515,卖盘
24,09:35:37,35.1,-0.05,20,70215,卖盘
25,09:35:40,35.1,0.0,3,10530,卖盘
26,09:35:49,35.1,0.0,1,3510,卖盘
27,09:35:52,35.1,0.0,5,17550,买盘
28,09:35:55,35.18,0.08,69,242630,买盘
29,09:36:10,35.1,-0.08,4,14040,卖盘
30,09:36:46,35.11,0.01,1,3511,卖盘
31,09:36:49,35.11,0.0,5,17555,买盘
32,09:36:55,35.11,0.0,8,28088,卖盘
33,09:36:58,35.11,0.0,18,63198,卖盘
34,09:37:10,35.11,0.0,5,17555,卖盘
35,09:37:13,35.11,0.0,1,3511,卖盘
36,09:37:19,35.11,0.0,3,10533,卖盘
37,09:37:40,35.1,-0.01,1,3510,卖盘
38,09:37:46,35.1,0.0,7,24570,卖盘
39,09:37:49,35.17,0.07,5,17579,买盘
40,09:38:10,35.1,-0.07,2,7020,卖盘
41,09:38:16,35.11,0.01,1,3511,卖盘
42,09:38:19,35.11,0.0,1,3511,卖盘
43,09:38:37,35.17,0.06,3,10551,买盘
44,09:38:40,35.11,-0.06,2,7022,卖盘
45,09:38:43,35.17,0.06,2,7034,买盘
46,09:38:46,35.11,-0.06,1,3511,卖盘
47,09:38:49,35.11,0.0,4,14044,卖盘
48,09:39:16,35.12,0.01,1,3512,卖盘
49,09:39:19,35.12,0.0,16,56232,卖盘
50,09:39:37,35.14,0.02,5,17570,中性盘
51,09:39:58,35.14,0.0,2,7028,买盘
52,09:40:04,35.14,0.0,1,3514,买盘
53,09:40:07,35.14,0.0,1,3514,买盘
54,09:40:10,35.16,0.02,1,3516,买盘
55,09:40:13,35.17,0.01,8,28132,买盘
56,09:40:16,35.18,0.01,5,17587,买盘
57,09:40:19,35.18,0.0,5,17590,买盘
58,09:40:22,35.18,0.0,2,7036,买盘
59,09:40:25,35.18,0.0,7,24626,买盘
60,09:40:31,35.18,0.0,5,17590,买盘
61,09:40:43,35.19,0.01,1,3519,买盘
62,09:40:49,35.19,0.0,10,35190,卖盘
63,09:40:55,35.2,0.01,5,17596,买盘
64,09:40:58,35.2,0.0,4,14080,买盘
65,09:41:10,35.19,-0.01,2,7038,卖盘
66,09:41:19,35.19,0.0,2,7038,卖盘
67,09:41:22,35.2,0.01,6,21120,买盘
68,09:41:28,35.2,0.0,10,35376,卖盘
69,09:41:37,35.21,0.01,1,3521,买盘
70,09:41:43,35.21,0.0,5,17605,买盘
71,09:41:46,35.2,-0.01,1,3520,卖盘
72,09:41:58,35.2,0.0,2,7040,卖盘
73,09:42:07,35.2,0.0,8,28160,卖盘
74,09:42:10,35.2,0.0,5,17600,卖盘
75,09:42:25,35.2,0.0,2,7040,卖盘
76,09:42:28,35.2,0.0,1,3520,卖盘
77,09:42:34,35.2,0.0,12,42064,卖盘
78,09:42:46,35.19,-0.01,2,7038,卖盘
79,09:42:52,35.19,0.0,9,31671,卖盘
80,09:43:07,35.18,-0.01,1,3518,卖盘
81,09:43:10,35.18,0.0,1,3518,卖盘
82,09:43:13,35.18,0.0,2,7036,卖盘
83,09:44:16,35.13,-0.05,2,7026,卖盘
84,09:44:40,35.12,-0.01,2,7024,卖盘
85,09:45:01,35.12,0.0,1,3512,卖盘
86,09:45:10,35.09,-0.03,2,7018,卖盘
87,09:45:25,35.09,0.0,6,21054,买盘
88,09:45:34,35.08,-0.01,15,52620,卖盘
89,09:45:46,35.08,0.0,9,31572,买盘
90,09:45:55,35.07,-0.01,2,7014,卖盘
91,09:46:19,35.09,0.02,72,252622,买盘
92,09:46:46,35.17,0.08,17,59776,买盘
93,09:47:16,35.1,-0.07,1,3510,卖盘
94,09:47:25,35.17,0.07,3,10551,买盘
95,09:47:28,35.09,-0.08,3,10527,卖盘
96,09:47:43,35.17,0.08,21,73848,买盘
97,09:47:46,35.17,0.0,1,3517,买盘
98,09:48:01,35.09,-0.08,1,3509,卖盘
99,09:48:28,35.17,0.08,3,10551,买盘
100,09:48:58,35.08,-0.09,33,115810,卖盘
101,09:49:13,35.08,0.0,17,59636,买盘
102,09:49:19,35.08,0.0,5,17540,卖盘
103,09:49:43,35.07,-0.01,13,45591,卖盘
104,09:49:55,35.06,-0.01,15,52590,卖盘
105,09:50:07,35.03,-0.03,20,70086,卖盘
106,09:50:10,35.06,0.03,15,52585,买盘
107,09:50:22,35.06,0.0,7,24542,买盘
108,09:50:28,35.07,0.01,1,3507,买盘
109,09:50:31,35.07,0.0,1,3507,买盘
110,09:50:34,35.07,0.0,3,10521,买盘
111,09:50:37,35.06,-0.01,6,21046,卖盘
112,09:50:40,35.06,0.0,2,7012,卖盘
113,09:50:43,35.06,0.0,3,10518,卖盘
114,09:51:52,35.16,0.1,1,3516,买盘
115,09:52:40,35.09,-0.07,2,7018,卖盘
116,09:54:01,35.16,0.07,3,10548,买盘
117,09:54:16,35.16,0.0,5,17580,买盘
118,09:55:05,35.08,-0.08,2,7016,卖盘
119,09:55:28,35.09,0.01,1,3509,卖盘
120,09:56:04,35.17,0.08,30,105501,买盘
121,09:56:31,35.09,-0.08,2,7018,卖盘
122,09:57:04,35.08,-0.01,4,14032,卖盘
123,09:57:22,35.16,0.08,1,3516,买盘
124,09:57:37,35.07,-0.09,2,7014,卖盘
125,09:57:49,35.07,0.0,2,7014,卖盘
126,09:57:58,35.07,0.0,1,3507,卖盘
127,09:58:13,35.07,0.0,2,7014,卖盘
128,09:58:31,35.07,0.0,5,17535,卖盘
129,09:58:58,35.07,0.0,2,7014,卖盘
130,09:59:25,35.08,0.01,1,3508,卖盘
131,09:59:55,35.15,0.07,1,3515,买盘
132,10:00:13,35.16,0.01,4,14064,买盘
133,10:00:22,35.17,0.01,2,7034,买盘
134,10:00:25,35.17,0.0,7,24619,买盘
135,10:00:31,35.08,-0.09,3,10524,卖盘
136,10:00:34,35.18,0.1,25,87939,买盘
137,10:01:04,35.18,0.0,52,182936,买盘
138,10:01:46,35.11,-0.07,24,84264,卖盘
139,10:01:55,35.12,0.01,1,3512,卖盘
140,10:02:19,35.13,0.01,1,3513,卖盘
141,10:02:49,35.19,0.06,1,3519,买盘
142,10:02:52,35.19,0.0,7,24633,买盘
143,10:02:58,35.19,0.0,1,3519,卖盘
144,10:03:25,35.12,-0.07,7,24619,卖盘
145,10:03:31,35.12,0.0,1,3512,买盘
146,10:03:37,35.12,0.0,1,3512,买盘
147,10:03:58,35.11,-0.01,1,3511,卖盘
148,10:04:34,35.19,0.08,2,7038,买盘
149,10:05:07,35.2,0.01,6,21115,买盘
150,10:05:46,35.15,-0.05,5,17575,卖盘
151,10:06:25,35.13,-0.02,2,7026,买盘
152,10:06:49,35.12,-0.01,1,3512,卖盘
153,10:07:06,35.23,0.11,3,10569,买盘
154,10:07:37,35.25,0.02,1,3525,买盘
155,10:07:49,35.14,-0.11,5,17570,卖盘
156,10:08:22,35.29,0.15,35,123418,买盘
157,10:08:46,35.28,-0.01,4,14676,卖盘
158,10:09:04,35.28,0.0,4,13548,卖盘
159,10:09:10,35.29,0.01,10,35854,卖盘
160,10:09:16,35.28,-0.01,13,45876,卖盘
161,10:09:28,35.47,0.19,15,53093,买盘
162,10:09:55,35.34,-0.13,4,14136,卖盘
163,10:10:28,35.34,0.0,1,3534,卖盘
164,10:10:31,35.34,0.0,6,21204,卖盘
165,10:10:54,35.3,-0.04,1,3530,卖盘
166,10:11:01,35.3,0.0,9,31770,卖盘
167,10:12:13,35.28,-0.02,27,95268,卖盘
168,10:12:34,35.28,0.0,3,10584,买盘
169,10:13:16,35.3,0.02,1,3530,卖盘
170,10:13:19,35.33,0.03,4,14126,买盘
171,10:13:37,35.34,0.01,4,14135,买盘
172,10:13:43,35.4,0.06,8,28299,买盘
173,10:13:58,35.4,0.0,5,17700,卖盘
174,10:14:01,35.4,0.0,2,7080,卖盘
175,10:15:25,35.39,-0.01,1,3539,买盘
176,10:15:37,35.3,-0.09,4,14120,卖盘
177,10:16:10,35.3,0.0,4,14120,卖盘
178,10:16:40,35.3,0.0,3,10591,卖盘
179,10:17:07,35.3,0.0,2,7060,卖盘
180,10:17:19,35.3,0.0,3,10590,卖盘
181,10:17:34,35.3,0.0,5,17650,卖盘
182,10:18:37,35.23,-0.07,15,52848,卖盘
183,10:19:37,35.3,0.07,5,17638,买盘
184,10:20:07,35.24,-0.06,3,10572,卖盘
185,10:20:40,35.24,0.0,2,7048,卖盘
186,10:21:06,35.23,-0.01,3,10569,卖盘
187,10:22:31,35.3,0.07,20,70592,买盘
188,10:23:28,35.24,-0.06,1,3524,卖盘
189,10:24:10,35.25,0.01,6,21150,卖盘
190,10:24:22,35.37,0.12,20,70693,买盘
191,10:24:31,35.24,-0.13,3,10572,卖盘
192,10:25:01,35.24,0.0,2,7048,卖盘
193,10:25:13,35.23,-0.01,12,42276,卖盘
194,10:25:16,35.23,0.0,4,14092,卖盘
195,10:25:31,35.23,0.0,1,3523,卖盘
196,10:25:39,35.23,0.0,7,24661,卖盘
197,10:25:46,35.24,0.01,4,14095,买盘
198,10:27:28,35.25,0.01,4,14100,卖盘
199,10:28:01,35.28,0.03,4,14112,买盘
200,10:28:16,35.3,0.02,2,7060,买盘
201,10:28:22,35.28,-0.02,2,7056,卖盘
202,10:29:43,35.3,0.02,28,98840,买盘
203,10:31:37,35.3,0.0,2,7060,卖盘
204,10:32:49,35.3,0.0,2,7060,卖盘
205,10:34:06,35.26,-0.04,5,17630,卖盘
206,10:34:45,35.26,0.0,3,10578,买盘
207,10:34:55,35.3,0.04,30,105900,买盘
208,10:36:28,35.3,0.0,14,49419,买盘
209,10:36:58,35.3,0.0,2,7060,卖盘
210,10:37:42,35.31,0.01,5,17655,卖盘
211,10:38:07,35.31,0.0,3,10593,卖盘
212,10:38:37,35.31,0.0,1,3531,卖盘
