,time,price,change,volume,amount,type
0,09:25:04,35.0,-0.1,5,17500,卖盘
1,09:30:05,35.0,0.0,18,63000,卖盘
2,09:30:07,35.1,0.1,77,270070,买盘
3,09:30:10,35.0,-0.1,37,129691,卖盘
4,09:30:25,34.99,-0.01,1,3499,卖盘
5,09:30:28,35.0,0.01,11,38500,买盘
6,09:30:31,34.99,-0.01,20,69980,卖盘
7,09:30:34,34.98,-0.01,5,17490,卖盘
8,09:30:43,34.9,-0.08,3,10470,卖盘
9,09:30:58,34.9,0.0,3,10470,卖盘
10,09:31:10,34.9,0.0,9,31410,买盘
11,09:31:13,34.7,-0.2,4,13880,卖盘
12,09:31:19,34.7,0.0,1,3470,买盘
13,09:31:22,34.7,0.0,2,6940,买盘
14,09:31:25,34.7,0.0,9,31230,买盘
15,09:31:28,34.64,-0.06,2,6928,卖盘
16,09:31:31,34.7,0.06,12,41580,买盘
17,09:31:34,34.7,0.0,12,41610,买盘
18,09:31:37,34.7,0.0,1,3470,买盘
19,09:31:40,34.7,0.0,3,10410,买盘
20,09:31:43,34.64,-0.06,8,27712,卖盘
21,09:31:46,34.64,0.0,5,17320,买盘
22,09:31:49,34.64,0.0,6,20784,买盘
23,09:31:52,34.7,0.06,14,48502,买盘
24,09:31:58,34.7,0.0,3,10410,买盘
25,09:32:01,34.7,0.0,1,3470,买盘
26,09:32:07,34.65,-0.05,11,38130,卖盘
27,09:32:25,34.88,0.23,1,3488,买盘
28,09:32:28,34.88,0.0,3,10464,买盘
29,09:32:37,34.88,0.0,1,3488,买盘
30,09:32:52,34.88,0.0,2,6976,买盘
31,09:33:05,34.75,-0.13,5,17389,卖盘
32,09:33:10,34.88,0.13,5,17440,买盘
33,09:33:34,34.99,0.11,25,87322,买盘
34,09:33:40,34.99,0.0,3,10497,卖盘
35,09:33:43,34.99,0.0,3,10497,卖盘
36,09:33:46,34.99,0.0,2,6998,卖盘
37,09:33:52,34.99,0.0,2,6998,卖盘
38,09:34:01,34.99,0.0,2,6998,卖盘
39,09:34:07,34.88,-0.11,18,62854,卖盘
40,09:34:13,34.99,0.11,9,31485,买盘
41,09:34:25,34.8,-0.19,1,3480,卖盘
42,09:34:49,34.99,0.19,2,6998,买盘
43,09:34:52,34.98,-0.01,1,3498,卖盘
44,09:35:04,34.99,0.01,11,38486,买盘
45,09:35:10,34.99,0.0,10,34990,卖盘
46,09:35:13,34.99,0.0,9,31491,卖盘
47,09:35:25,35.1,0.11,8,28062,买盘
48,09:35:28,34.99,-0.11,12,41996,卖盘
49,09:35:37,34.99,0.0,8,27992,买盘
50,09:35:49,35.02,0.03,3,10506,卖盘
51,09:36:10,35.03,0.01,7,24521,卖盘
52,09:36:13,35.03,0.0,3,10507,卖盘
53,09:36:16,35.08,0.05,15,52579,买盘
54,09:36:19,35.08,0.0,1,3508,卖盘
55,09:36:22,35.08,0.0,1,3508,卖盘
56,09:36:25,35.0,-0.08,17,59582,卖盘
57,09:36:28,35.0,0.0,5,17500,买盘
58,09:36:31,34.99,-0.01,1,3499,卖盘
59,09:36:34,34.99,0.0,1,3499,卖盘
60,09:36:37,34.99,0.0,1,3499,卖盘
61,09:36:40,34.99,0.0,11,38499,卖盘
62,09:36:49,34.99,0.0,5,17495,买盘
63,09:37:07,34.87,-0.12,25,87178,卖盘
64,09:37:13,34.87,0.0,2,6974,买盘
65,09:37:25,34.86,-0.01,13,45318,卖盘
66,09:37:28,34.88,0.02,4,13948,买盘
67,09:37:31,34.86,-0.02,8,27892,卖盘
68,09:37:34,34.86,0.0,4,13944,买盘
69,09:37:40,34.85,-0.01,10,34850,卖盘
70,09:37:46,34.88,0.03,24,83688,买盘
71,09:38:07,35.09,0.21,11,38587,买盘
72,09:38:37,34.89,-0.2,1,3489,卖盘
73,09:38:43,34.89,0.0,2,6978,买盘
74,09:38:46,34.89,0.0,5,17445,买盘
75,09:38:49,34.89,0.0,1,3489,买盘
76,09:38:58,34.89,0.0,3,10467,买盘
77,09:39:01,34.89,0.0,2,6978,买盘
78,09:39:07,34.89,0.0,5,17445,买盘
79,09:39:34,34.89,0.0,11,38379,卖盘
80,09:39:49,34.9,0.01,2,6980,卖盘
81,09:39:58,34.89,-0.01,1,3489,卖盘
82,09:40:01,34.89,0.0,3,10467,卖盘
83,09:40:04,34.9,0.01,9,31410,买盘
84,09:40:10,34.89,-0.01,14,48846,卖盘
85,09:40:19,34.88,-0.01,1,3488,卖盘
86,09:40:22,34.89,0.01,1,3489,买盘
87,09:40:28,34.89,0.0,27,94203,买盘
88,09:40:49,34.9,0.01,2,6980,买盘
89,09:40:52,34.89,-0.01,31,108163,卖盘
90,09:40:58,34.9,0.01,1,3490,买盘
91,09:41:01,34.9,0.0,6,20940,卖盘
92,09:41:40,34.9,0.0,22,76780,卖盘
93,09:41:52,34.89,-0.01,5,17445,卖盘
94,09:42:01,34.9,0.01,2,6980,买盘
95,09:42:07,34.89,-0.01,1,3489,卖盘
96,09:42:19,34.89,0.0,1,3489,卖盘
97,09:42:43,34.9,0.01,2,6980,买盘
98,09:43:01,34.9,0.0,5,17450,买盘
99,09:43:04,34.89,-0.01,1,3489,卖盘
100,09:43:16,34.9,0.01,3,10470,买盘
101,09:44:10,34.99,0.09,2,6998,买盘
102,09:44:58,35.0,0.01,1,3500,买盘
103,09:45:34,35.07,0.07,44,154273,买盘
104,09:45:40,34.9,-0.17,6,20940,卖盘
105,09:45:46,34.88,-0.02,12,41863,卖盘
106,09:45:49,34.9,0.02,1,3490,买盘
107,09:45:58,34.88,-0.02,5,17440,卖盘
108,09:46:05,34.88,0.0,15,52320,卖盘
109,09:46:07,34.9,0.02,11,38390,买盘
110,09:46:22,34.9,0.0,2,6980,买盘
111,09:46:40,35.1,0.2,12,42100,买盘
112,09:47:01,35.1,0.0,2,7020,买盘
113,09:47:10,34.91,-0.19,1,3491,卖盘
114,09:47:22,34.9,-0.01,5,17450,卖盘
115,09:47:25,35.1,0.2,10,35100,买盘
116,09:48:13,34.96,-0.14,5,17480,卖盘
117,09:48:19,35.09,0.13,4,14036,买盘
118,09:48:28,35.09,0.0,2,7018,买盘
119,09:48:58,35.01,-0.08,5,17505,卖盘
120,09:49:10,35.01,0.0,6,21006,卖盘
121,09:49:49,35.01,0.0,5,17505,卖盘
122,09:50:25,35.02,0.01,1,3502,卖盘
123,09:50:28,35.01,-0.01,25,87528,卖盘
124,09:50:34,35.0,-0.01,4,14000,卖盘
125,09:50:37,35.0,0.0,5,17500,卖盘
126,09:50:43,35.0,0.0,8,28000,卖盘
127,09:50:49,35.0,0.0,14,49000,卖盘
128,09:50:52,35.0,0.0,17,59500,卖盘
129,09:50:55,35.0,0.0,2,7000,卖盘
130,09:50:58,34.96,-0.04,5,17488,卖盘
131,09:51:25,35.0,0.04,3,10500,买盘
132,09:51:28,35.01,0.01,37,129525,买盘
133,09:51:55,35.01,0.0,2,7002,卖盘
134,09:52:13,35.01,0.0,1,3501,卖盘
135,09:52:31,35.01,0.0,5,17506,卖盘
136,09:53:13,35.01,0.0,18,62985,买盘
137,09:54:01,34.95,-0.06,5,17475,卖盘
138,09:54:04,35.01,0.06,2,7002,买盘
139,09:54:13,35.01,0.0,3,10503,卖盘
140,09:54:31,34.92,-0.09,22,76824,卖盘
141,09:54:34,34.9,-0.02,72,251322,卖盘
142,09:54:40,34.88,-0.02,5,17440,卖盘
143,09:54:49,34.82,-0.06,5,17432,卖盘
144,09:54:52,34.8,-0.02,34,118353,卖盘
145,09:54:58,34.78,-0.02,1,3478,卖盘
146,09:55:01,34.8,0.02,10,34800,买盘
147,09:55:04,34.72,-0.08,16,55622,卖盘
148,09:55:07,34.7,-0.02,43,149256,卖盘
149,09:55:13,34.78,0.08,2,6956,买盘
150,09:55:16,34.8,0.02,4,13920,卖盘
151,09:55:19,34.8,0.0,3,10440,卖盘
152,09:55:22,34.6,-0.2,88,305139,卖盘
153,09:55:28,34.6,0.0,1,3460,买盘
154,09:55:34,34.6,0.0,6,20760,买盘
155,09:55:40,34.58,-0.02,7,24206,卖盘
156,09:55:43,34.58,0.0,4,13832,买盘
157,09:55:46,34.6,0.02,6,20758,买盘
158,09:55:49,34.58,-0.02,46,159155,卖盘
159,09:55:52,34.58,0.0,36,124488,买盘
160,09:55:58,34.6,0.02,5,17300,买盘
161,09:56:01,34.6,0.0,1,3460,买盘
162,09:56:04,34.58,-0.02,1,3458,中性盘
163,09:56:10,34.58,0.0,2,6916,买盘
164,09:56:22,34.5,-0.08,89,307358,卖盘
165,09:56:25,34.53,0.03,1,3453,卖盘
166,09:56:28,34.53,0.0,2,6906,买盘
167,09:56:43,34.61,0.08,2,6922,卖盘
168,09:57:13,34.61,0.0,38,131551,卖盘
169,09:57:25,34.5,-0.11,70,241632,卖盘
170,09:57:43,34.7,0.2,2,6940,卖盘
171,09:57:46,34.7,0.0,5,17350,卖盘
172,09:57:49,34.7,0.0,3,10410,卖盘
173,09:57:55,34.7,0.0,2,6940,买盘
174,09:57:58,34.61,-0.09,28,96973,卖盘
175,09:58:04,34.6,-0.01,1,3460,买盘
176,09:58:13,34.59,-0.01,1,3459,买盘
177,09:58:16,34.6,0.01,2,6919,买盘
178,09:58:28,34.62,0.02,4,13848,买盘
179,09:58:34,34.63,0.01,13,45017,买盘
