,time,price,change,volume,amount,type
0,09:25:04,141.5,1.2,60,849000,买盘
1,09:30:04,141.49,-0.01,42,594526,卖盘
2,09:30:07,141.58,0.09,107,1514735,中性盘
3,09:30:10,141.7,0.12,10,141671,买盘
4,09:30:13,141.7,0.0,2,28340,卖盘
5,09:30:16,141.7,0.0,3,42510,买盘
6,09:30:19,141.54,-0.16,5,70802,卖盘
7,09:30:25,141.7,0.16,5,70850,买盘
8,09:30:28,141.78,0.08,1,14178,买盘
9,09:30:31,141.87,0.09,12,170182,买盘
10,09:30:34,141.7,-0.17,2,28340,卖盘
11,09:30:37,141.79,0.09,6,85045,买盘
12,09:30:40,141.7,-0.09,10,141706,卖盘
13,09:30:43,141.78,0.08,5,70858,买盘
14,09:30:49,141.75,-0.03,2,28353,卖盘
15,09:30:52,141.7,-0.05,8,113365,卖盘
16,09:30:55,141.7,0.0,3,42510,买盘
17,09:30:58,141.7,0.0,13,184195,买盘
18,09:31:07,141.7,0.0,14,198380,买盘
19,09:31:10,141.63,-0.07,6,84985,卖盘
20,09:31:13,141.7,0.07,7,99178,买盘
21,09:31:16,141.75,0.05,9,127555,买盘
22,09:31:19,141.7,-0.05,1,14170,卖盘
23,09:31:22,141.7,0.0,8,113380,卖盘
24,09:31:25,141.75,0.05,59,836060,买盘
25,09:31:28,141.7,-0.05,1,14170,中性盘
26,09:31:31,141.7,0.0,2,28343,卖盘
27,09:31:34,141.7,0.0,11,155870,买盘
28,09:31:37,141.7,0.0,3,42510,买盘
29,09:31:40,141.63,-0.07,9,127518,卖盘
30,09:31:43,141.63,0.0,3,42496,卖盘
31,09:31:46,141.66,0.03,8,113307,买盘
32,09:31:49,141.7,0.04,6,85016,买盘
33,09:31:55,141.63,-0.07,1,14163,买盘
34,09:31:58,141.54,-0.09,1,14154,卖盘
35,09:32:01,141.54,0.0,1,14154,卖盘
36,09:32:10,141.51,-0.03,2,28302,卖盘
37,09:32:13,141.51,0.0,2,28302,卖盘
38,09:32:16,141.5,-0.01,8,113211,卖盘
39,09:32:22,141.5,0.0,5,70750,卖盘
40,09:32:25,141.53,0.03,12,169815,买盘
41,09:32:31,141.51,-0.02,11,155672,卖盘
42,09:32:34,141.53,0.02,1,14153,卖盘
43,09:32:40,141.59,0.06,3,42477,买盘
44,09:32:43,141.55,-0.04,26,368074,中性盘
45,09:32:46,141.6,0.05,3,42478,中性盘
46,09:32:49,141.59,-0.01,5,70808,卖盘
47,09:32:52,141.63,0.04,4,56667,中性盘
48,09:32:55,141.7,0.07,4,56674,买盘
49,09:32:58,141.83,0.13,5,70904,买盘
50,09:33:07,141.83,0.0,3,42549,买盘
51,09:33:10,141.98,0.15,11,156112,买盘
52,09:33:13,142.0,0.02,14,198794,买盘
53,09:33:22,142.0,0.0,4,56800,买盘
54,09:33:25,142.21,0.21,1,14221,买盘
55,09:33:31,142.26,0.05,9,127966,买盘
56,09:33:34,142.21,-0.05,2,28442,中性盘
57,09:33:37,142.2,-0.01,5,71101,卖盘
58,09:33:40,142.4,0.2,15,213225,买盘
59,09:33:46,142.05,-0.35,2,28435,卖盘
60,09:33:49,142.05,0.0,1,14205,卖盘
61,09:33:52,142.3,0.25,9,128037,买盘
62,09:33:55,142.29,-0.01,7,99608,中性盘
63,09:33:58,142.02,-0.27,18,255640,卖盘
64,09:34:01,142.02,0.0,7,99414,买盘
65,09:34:04,141.88,-0.14,4,56764,卖盘
66,09:34:07,142.02,0.14,1,14202,买盘
67,09:34:10,142.02,0.0,12,170367,买盘
68,09:34:13,142.02,0.0,61,866888,卖盘
69,09:34:16,142.0,-0.02,1,14200,中性盘
70,09:34:19,142.0,0.0,2,28400,买盘
71,09:34:22,142.02,0.02,1,14202,买盘
72,09:34:25,142.08,0.06,12,170496,买盘
73,09:34:34,142.0,-0.08,10,141970,买盘
74,09:34:37,141.9,-0.1,12,170380,卖盘
75,09:34:40,141.9,0.0,3,42570,买盘
76,09:34:46,141.9,0.0,1,14190,买盘
77,09:34:58,141.78,-0.12,2,28358,卖盘
78,09:35:01,141.78,0.0,2,28358,卖盘
79,09:35:04,141.78,0.0,8,113436,卖盘
80,09:35:07,141.77,-0.01,2,28354,中性盘
81,09:35:16,141.8,0.03,6,85074,买盘
82,09:35:19,141.8,0.0,1,14180,卖盘
83,09:35:25,141.94,0.14,6,85132,买盘
84,09:35:28,141.8,-0.14,22,312142,卖盘
85,09:35:34,142.0,0.2,8,113599,买盘
86,09:35:37,142.05,0.05,5,71015,买盘
87,09:35:43,141.99,-0.06,9,127799,卖盘
88,09:35:46,142.08,0.09,6,85208,买盘
89,09:35:49,142.18,0.1,9,127902,买盘
90,09:35:52,142.15,-0.03,29,411875,中性盘
91,09:35:55,142.19,0.04,3,42657,买盘
92,09:35:58,142.17,-0.02,5,71067,买盘
93,09:36:01,142.08,-0.09,5,71052,卖盘
94,09:36:04,142.17,0.09,1,14217,买盘
95,09:36:10,142.17,0.0,9,127955,中性盘
96,09:36:13,142.17,0.0,5,71086,卖盘
97,09:36:16,142.19,0.02,9,127954,买盘
98,09:36:19,142.08,-0.11,2,28416,卖盘
99,09:36:22,142.08,0.0,8,113664,买盘
100,09:36:25,142.15,0.07,1,14215,买盘
101,09:36:28,142.16,0.01,3,42641,买盘
102,09:36:31,142.1,-0.06,2,28420,卖盘
103,09:36:34,142.16,0.06,17,241604,买盘
104,09:36:37,142.11,-0.05,8,113718,卖盘
105,09:36:40,142.0,-0.11,7,99421,卖盘
106,09:36:43,142.0,0.0,10,142001,卖盘
107,09:36:46,142.1,0.1,1,14210,买盘
108,09:36:49,142.0,-0.1,4,56800,卖盘
109,09:36:52,142.0,0.0,31,440304,买盘
110,09:36:55,142.11,0.11,2,28412,买盘
111,09:37:01,142.0,-0.11,1,14200,中性盘
112,09:37:04,141.99,-0.01,2,28404,卖盘
113,09:37:07,141.85,-0.14,6,85120,卖盘
114,09:37:10,142.0,0.15,1,14200,买盘
115,09:37:13,142.0,0.0,3,42598,买盘
116,09:37:16,142.0,0.0,3,42585,买盘
117,09:37:25,141.83,-0.17,6,85178,卖盘
118,09:37:28,142.0,0.17,3,42598,买盘
119,09:37:31,142.0,0.0,6,85200,买盘
120,09:37:34,141.99,-0.01,4,56796,卖盘
121,09:37:40,141.99,0.0,5,70993,买盘
122,09:37:46,142.0,0.01,1,14200,卖盘
123,09:37:49,142.04,0.04,2,28404,买盘
124,09:37:55,142.04,0.0,11,156213,买盘
125,09:38:13,142.0,-0.04,1,14200,买盘
126,09:38:19,142.06,0.06,18,255666,买盘
127,09:38:22,142.0,-0.06,1,14200,中性盘
128,09:38:25,142.1,0.1,31,440485,买盘
129,09:38:31,142.16,0.06,7,99499,买盘
130,09:38:34,142.2,0.04,13,184823,买盘
131,09:38:37,142.24,0.04,5,71129,中性盘
132,09:38:43,142.4,0.16,19,270442,买盘
133,09:38:46,142.48,0.08,9,128202,买盘
134,09:38:52,142.59,0.11,19,270790,买盘
135,09:38:58,142.58,-0.01,4,57032,买盘
136,09:39:01,142.69,0.11,9,128360,买盘
137,09:39:04,142.74,0.05,2,28544,买盘
138,09:39:07,142.77,0.03,7,99916,买盘
139,09:39:10,142.77,0.0,1,14277,买盘
140,09:39:13,142.76,-0.01,7,99941,中性盘
141,09:39:16,142.69,-0.07,16,228349,卖盘
142,09:39:19,142.78,0.09,13,185562,买盘
143,09:39:22,142.76,-0.02,12,171320,中性盘
144,09:39:25,142.76,0.0,13,185582,买盘
145,09:39:28,142.7,-0.06,9,128481,中性盘
146,09:39:31,142.6,-0.1,3,42780,卖盘
147,09:39:34,142.61,0.01,3,42781,买盘
148,09:39:37,142.61,0.0,4,57044,买盘
149,09:39:40,142.6,-0.01,10,142687,卖盘
150,09:39:43,142.61,0.01,16,228268,买盘
