,time,price,change,volume,amount,type
0,09:25:04,138.2,0.0,14,193480,卖盘
1,09:30:04,138.2,0.0,14,193480,买盘
2,09:30:07,138.1,-0.1,30,414648,卖盘
3,09:30:10,138.2,0.1,11,151828,中性盘
4,09:30:16,138.28,0.08,1,13828,买盘
5,09:30:25,138.29,0.01,2,27657,买盘
6,09:30:31,138.33,0.04,1,13833,买盘
7,09:30:34,138.33,0.0,1,13833,买盘
8,09:30:37,138.33,0.0,1,13833,买盘
9,09:30:46,138.33,0.0,13,179844,卖盘
10,09:30:49,138.3,-0.03,3,41490,买盘
11,09:30:52,138.3,0.0,1,13830,买盘
12,09:30:55,138.28,-0.02,1,13828,卖盘
13,09:30:58,138.29,0.01,1,13829,中性盘
14,09:31:05,138.35,0.06,15,207524,买盘
15,09:31:07,138.2,-0.15,7,96785,卖盘
16,09:31:10,138.2,0.0,1,13820,买盘
17,09:31:16,138.05,-0.15,1,13805,卖盘
18,09:31:19,138.2,0.15,7,96725,买盘
19,09:31:22,138.02,-0.18,3,41434,卖盘
20,09:31:25,138.02,0.0,11,151858,卖盘
21,09:31:28,138.33,0.31,1,13833,中性盘
22,09:31:31,138.22,-0.11,2,27644,卖盘
23,09:31:34,138.05,-0.17,7,96714,卖盘
24,09:31:37,138.33,0.28,5,69165,买盘
25,09:31:40,138.02,-0.31,8,110540,卖盘
26,09:31:46,138.3,0.28,2,27632,买盘
27,09:31:58,138.2,-0.1,1,13820,卖盘
28,09:32:04,138.1,-0.1,9,124290,卖盘
29,09:32:07,138.1,0.0,5,69050,卖盘
30,09:32:10,138.1,0.0,2,27620,买盘
31,09:32:13,138.1,0.0,1,13810,买盘
32,09:32:16,138.1,0.0,1,13810,买盘
33,09:32:19,138.1,0.0,1,13810,买盘
34,09:32:22,138.02,-0.08,4,55210,卖盘
35,09:32:25,138.1,0.08,1,13810,中性盘
36,09:32:28,138.03,-0.07,1,13803,买盘
37,09:32:31,138.1,0.07,1,13810,卖盘
38,09:32:34,138.27,0.17,4,55257,买盘
39,09:32:37,138.03,-0.24,7,96663,卖盘
40,09:32:43,138.1,0.07,9,124290,买盘
41,09:32:49,138.1,0.0,2,27620,买盘
42,09:32:55,138.1,0.0,4,55240,买盘
43,09:32:58,138.1,0.0,5,69084,卖盘
44,09:33:04,138.1,0.0,7,96684,卖盘
45,09:33:07,138.1,0.0,4,55243,卖盘
46,09:33:13,138.13,0.03,2,27626,买盘
47,09:33:16,138.13,0.0,1,13813,买盘
48,09:33:19,138.25,0.12,9,124382,买盘
49,09:33:31,138.27,0.02,1,13827,买盘
50,09:33:34,138.27,0.0,6,82955,买盘
51,09:33:37,138.27,0.0,3,41481,买盘
52,09:33:40,138.28,0.01,1,13828,买盘
53,09:33:43,138.28,0.0,11,152098,买盘
54,09:33:49,138.28,0.0,2,27656,买盘
55,09:33:52,138.28,0.0,1,13828,卖盘
56,09:33:58,138.29,0.01,9,124468,中性盘
57,09:34:01,138.3,0.01,5,69147,买盘
58,09:34:04,138.3,0.0,2,27660,买盘
59,09:34:07,138.3,0.0,19,262748,买盘
60,09:34:10,138.28,-0.02,12,165940,卖盘
61,09:34:13,138.33,0.05,13,179829,买盘
62,09:34:16,138.28,-0.05,38,525524,卖盘
63,09:34:19,138.27,-0.01,12,165935,卖盘
64,09:34:22,138.28,0.01,5,69140,买盘
65,09:34:25,138.28,0.0,2,27655,买盘
66,09:34:31,138.27,-0.01,11,152097,买盘
67,09:34:34,138.2,-0.07,7,96752,卖盘
68,09:34:37,138.2,0.0,3,41460,买盘
69,09:34:40,138.2,0.0,2,27640,买盘
70,09:34:43,138.18,-0.02,1,13818,卖盘
71,09:34:49,138.18,0.0,24,331617,买盘
72,09:34:52,138.13,-0.05,7,96693,卖盘
73,09:34:58,138.18,0.05,1,13818,买盘
74,09:35:04,138.18,0.0,1,13818,买盘
75,09:35:07,138.17,-0.01,3,41437,买盘
76,09:35:10,138.07,-0.1,19,262342,卖盘
77,09:35:13,138.07,0.0,8,110456,买盘
78,09:35:16,138.1,0.03,11,151910,买盘
79,09:35:19,138.07,-0.03,9,124263,买盘
80,09:35:22,138.03,-0.04,15,207060,卖盘
81,09:35:25,138.05,0.02,2,27609,买盘
82,09:35:28,138.03,-0.02,1,13803,卖盘
83,09:35:31,138.03,0.0,22,303688,卖盘
84,09:35:34,138.0,-0.03,13,179408,卖盘
85,09:35:37,138.0,0.0,4,55206,卖盘
86,09:35:40,138.0,0.0,6,82802,卖盘
87,09:35:43,138.03,0.03,16,220803,买盘
88,09:35:46,138.0,-0.03,7,96600,卖盘
89,09:35:49,138.0,0.0,4,55200,买盘
90,09:35:52,137.99,-0.01,11,151680,买盘
91,09:35:55,137.81,-0.18,2,27562,卖盘
92,09:35:58,137.8,-0.01,11,151580,卖盘
93,09:36:01,137.58,-0.22,1,13758,卖盘
94,09:36:04,137.58,0.0,4,55032,卖盘
95,09:36:07,137.55,-0.03,1,13755,卖盘
96,09:36:10,137.52,-0.03,11,151282,卖盘
97,09:36:16,137.55,0.03,1,13755,卖盘
98,09:36:19,137.55,0.0,8,110034,卖盘
99,09:36:22,137.53,-0.02,11,151293,卖盘
100,09:36:25,137.58,0.05,8,110047,买盘
101,09:36:28,137.58,0.0,8,110028,买盘
102,09:36:31,137.52,-0.06,3,41256,卖盘
103,09:36:34,137.52,0.0,21,288777,买盘
104,09:36:37,137.51,-0.01,10,137516,卖盘
105,09:36:40,137.5,-0.01,7,96256,卖盘
106,09:36:43,137.51,0.01,4,55004,买盘
107,09:36:46,137.51,0.0,2,27502,买盘
108,09:36:49,137.5,-0.01,15,206250,卖盘
109,09:36:52,137.51,0.01,15,206253,买盘
110,09:36:55,137.5,-0.01,15,206263,卖盘
111,09:37:01,137.5,0.0,2,27500,买盘
112,09:37:07,137.48,-0.02,18,247237,卖盘
113,09:37:10,137.48,0.0,4,54973,买盘
114,09:37:19,137.5,0.02,10,137486,买盘
115,09:37:22,137.31,-0.19,11,151045,卖盘
116,09:37:25,137.31,0.0,1,13731,卖盘
117,09:37:28,137.46,0.15,8,109918,中性盘
118,09:37:31,137.3,-0.16,11,151037,卖盘
119,09:37:34,137.5,0.2,60,824844,买盘
120,09:37:37,137.48,-0.02,1,13748,中性盘
