,time,price,change,volume,amount,type
0,09:25:04,139.64,0.64,49,684236,买盘
1,09:30:04,139.58,-0.06,10,139582,卖盘
2,09:30:07,139.57,-0.01,44,613727,中性盘
3,09:30:10,139.58,0.01,13,181427,买盘
4,09:30:13,139.22,-0.36,3,41802,卖盘
5,09:30:19,139.18,-0.04,1,13918,卖盘
6,09:30:22,139.0,-0.18,19,264252,卖盘
7,09:30:28,139.11,0.11,2,27824,卖盘
8,09:30:31,139.13,0.02,2,27826,买盘
9,09:30:34,139.0,-0.13,17,236378,卖盘
10,09:30:40,139.0,0.0,3,41691,买盘
11,09:30:43,139.0,0.0,2,27800,买盘
12,09:30:46,139.0,0.0,13,180700,买盘
13,09:30:49,139.0,0.0,3,41680,买盘
14,09:30:52,139.0,0.0,11,152900,中性盘
15,09:30:55,139.22,0.22,1,13922,买盘
16,09:31:01,139.0,-0.22,8,111222,卖盘
17,09:31:07,139.0,0.0,23,319706,卖盘
18,09:31:10,139.0,0.0,12,166800,卖盘
19,09:31:19,139.0,0.0,15,208560,卖盘
20,09:31:22,139.0,0.0,3,41700,买盘
21,09:31:25,139.2,0.2,2,27820,买盘
22,09:31:28,139.2,0.0,1,13920,买盘
23,09:31:31,139.01,-0.19,4,55606,卖盘
24,09:31:34,139.01,0.0,1,13901,卖盘
25,09:31:37,139.4,0.39,2,27842,买盘
26,09:31:40,139.02,-0.38,2,27804,卖盘
27,09:31:43,139.02,0.0,1,13902,卖盘
28,09:31:46,139.1,0.08,3,41788,中性盘
29,09:31:49,138.93,-0.17,35,486541,卖盘
30,09:31:52,139.0,0.07,22,305765,买盘
31,09:31:55,139.03,0.03,2,27841,中性盘
32,09:31:58,139.01,-0.02,5,69551,卖盘
33,09:32:01,138.9,-0.11,8,111133,卖盘
34,09:32:04,138.93,0.03,8,111129,买盘
35,09:32:07,139.0,0.07,9,125058,买盘
36,09:32:10,138.93,-0.07,8,111117,中性盘
37,09:32:13,138.9,-0.03,4,55559,中性盘
38,09:32:16,138.93,0.03,15,208351,买盘
39,09:32:19,138.93,0.0,31,430321,中性盘
40,09:32:22,138.88,-0.05,13,181952,卖盘
41,09:32:25,138.9,0.02,1,13890,中性盘
42,09:32:28,138.93,0.03,3,41680,卖盘
43,09:32:31,138.89,-0.04,27,375128,卖盘
44,09:32:37,138.89,0.0,3,40288,卖盘
45,09:32:40,138.89,0.0,3,41667,买盘
46,09:32:46,138.89,0.0,22,305544,买盘
47,09:32:49,138.8,-0.09,10,138845,卖盘
48,09:32:52,138.89,0.09,3,41671,中性盘
49,09:32:55,138.89,0.0,4,55556,卖盘
50,09:32:58,138.89,0.0,10,138838,卖盘
51,09:33:01,138.8,-0.09,2,27760,买盘
52,09:33:04,138.8,0.0,1,13880,买盘
53,09:33:07,138.75,-0.05,2,27750,卖盘
54,09:33:10,138.75,0.0,8,110984,买盘
55,09:33:13,138.71,-0.04,2,27746,卖盘
56,09:33:16,138.67,-0.04,4,55471,卖盘
57,09:33:19,138.65,-0.02,19,263521,卖盘
58,09:33:22,138.61,-0.04,1,13861,卖盘
59,09:33:25,138.61,0.0,7,97050,卖盘
60,09:33:28,138.6,-0.01,9,124740,卖盘
61,09:33:31,138.58,-0.02,2,27716,卖盘
62,09:33:34,138.58,0.0,4,55431,买盘
63,09:33:37,138.5,-0.08,28,387876,卖盘
64,09:33:40,138.5,0.0,2,27700,买盘
65,09:33:43,138.5,0.0,14,193800,买盘
66,09:33:46,138.5,0.0,4,55402,卖盘
67,09:33:49,138.5,0.0,6,83104,卖盘
68,09:33:52,138.5,0.0,3,41550,卖盘
