,time,price,change,volume,amount,type
0,09:25:04,26.0,0.86,7376,19177600,卖盘
1,09:30:04,25.95,-0.05,1978,5142684,卖盘
2,09:30:07,25.98,0.03,9279,24092520,买盘
3,09:30:10,26.06,0.08,2037,5293979,买盘
4,09:30:13,26.1,0.04,728,1894900,买盘
5,09:30:16,26.0,-0.1,366,951478,卖盘
6,09:30:19,26.1,0.1,318,829496,买盘
7,09:30:22,26.05,-0.05,647,1687145,卖盘
8,09:30:25,26.11,0.06,648,1688841,买盘
9,09:30:28,26.12,0.01,565,1474623,买盘
10,09:30:31,26.07,-0.05,802,2089708,卖盘
11,09:30:34,26.07,0.0,582,1516095,买盘
12,09:30:37,26.1,0.03,906,2362069,买盘
13,09:30:40,26.1,0.0,595,1548657,买盘
14,09:30:43,26.04,-0.06,873,2272359,卖盘
15,09:30:46,26.0,-0.04,720,1874183,中性盘
16,09:30:49,26.0,0.0,612,1592251,买盘
17,09:30:52,26.02,0.02,627,1633471,买盘
18,09:30:55,26.07,0.05,363,944069,买盘
19,09:30:58,25.99,-0.08,1002,2604510,卖盘
20,09:31:01,26.0,0.01,449,1167294,买盘
21,09:31:05,26.05,0.05,520,1352385,买盘
22,09:31:07,26.0,-0.05,189,491638,卖盘
23,09:31:10,26.0,0.0,414,1076527,卖盘
24,09:31:13,26.04,0.04,443,1152527,买盘
25,09:31:16,26.02,-0.02,594,1545806,中性盘
26,09:31:19,26.05,0.03,773,2010107,买盘
27,09:31:22,26.03,-0.02,625,1624930,中性盘
28,09:31:25,26.05,0.02,407,1059152,买盘
29,09:31:28,26.08,0.03,721,1878233,买盘
30,09:31:31,26.07,-0.01,554,1443087,中性盘
31,09:31:34,26.05,-0.02,500,1301870,卖盘
32,09:31:37,26.07,0.02,623,1623752,买盘
33,09:31:40,26.09,0.02,547,1426307,买盘
34,09:31:43,26.1,0.01,933,2433259,买盘
35,09:31:46,26.11,0.01,945,2465742,买盘
36,09:31:49,26.12,0.01,338,882602,买盘
37,09:31:52,26.14,0.02,400,1042397,买盘
38,09:31:55,26.17,0.03,250,653729,买盘
39,09:31:58,26.2,0.03,298,780268,买盘
40,09:32:01,26.2,0.0,198,518646,买盘
41,09:32:04,26.25,0.05,127,332812,买盘
42,09:32:07,26.24,-0.01,494,1296699,中性盘
43,09:32:10,26.3,0.06,941,2467596,买盘
44,09:32:13,26.25,-0.05,254,667195,卖盘
45,09:32:16,26.3,0.05,262,688503,买盘
46,09:32:19,26.25,-0.05,791,2078072,卖盘
47,09:32:22,26.34,0.09,811,2132096,买盘
48,09:32:25,26.3,-0.04,555,1460344,卖盘
49,09:32:28,26.3,0.0,1045,2748892,卖盘
50,09:32:31,26.37,0.07,1050,2762127,买盘
51,09:32:34,26.36,-0.01,348,917434,中性盘
52,09:32:37,26.4,0.04,798,2103663,买盘
53,09:32:40,26.38,-0.02,278,733234,中性盘
54,09:32:43,26.38,0.0,415,1094727,买盘
55,09:32:46,26.42,0.04,502,1324697,买盘
