,time,price,change,volume,amount,type
0,09:25:04,23.44,-0.27,378,886032,买盘
1,09:30:04,23.44,0.0,69,161852,卖盘
2,09:30:07,23.52,0.08,221,522889,中性盘
3,09:30:10,23.51,-0.01,17,39998,卖盘
4,09:30:19,23.5,-0.01,35,82266,卖盘
5,09:30:22,23.44,-0.06,438,1027042,卖盘
6,09:30:25,23.5,0.06,9,21138,买盘
7,09:30:28,23.55,0.05,13,30575,买盘
8,09:30:34,23.5,-0.05,5,11751,卖盘
9,09:30:40,23.55,0.05,8,18836,买盘
10,09:30:43,23.5,-0.05,7,16452,卖盘
11,09:30:46,23.5,0.0,8,18800,卖盘
12,09:30:49,23.5,0.0,22,51700,买盘
13,09:30:52,23.51,0.01,19,44656,买盘
14,09:30:55,23.47,-0.04,17,39954,卖盘
15,09:30:58,23.47,0.0,4,9388,买盘
16,09:31:01,23.47,0.0,5,11735,买盘
17,09:31:04,23.47,0.0,26,61017,买盘
18,09:31:07,23.51,0.04,42,98733,买盘
19,09:31:10,23.46,-0.05,77,180775,卖盘
20,09:31:13,23.46,0.0,5,11730,买盘
21,09:31:16,23.47,0.01,76,178372,卖盘
22,09:31:22,23.47,0.0,8,18797,卖盘
23,09:31:25,23.51,0.04,2,4702,买盘
24,09:31:28,23.51,0.0,50,117488,买盘
25,09:31:34,23.53,0.02,32,75229,买盘
26,09:31:37,23.5,-0.03,23,54050,中性盘
27,09:31:40,23.5,0.0,25,58751,卖盘
28,09:31:46,23.5,0.0,1,2350,买盘
29,09:31:49,23.5,0.0,24,56412,买盘
30,09:31:52,23.51,0.01,38,89296,买盘
31,09:31:55,23.49,-0.02,38,89297,卖盘
32,09:31:58,23.49,0.0,9,21141,卖盘
33,09:32:01,23.49,0.0,32,75151,买盘
34,09:32:04,23.5,0.01,12,28199,买盘
35,09:32:07,23.48,-0.02,20,46971,卖盘
36,09:32:10,23.53,0.05,62,145736,买盘
37,09:32:16,23.5,-0.03,9,21145,买盘
38,09:32:19,23.48,-0.02,4,9395,卖盘
39,09:32:22,23.5,0.02,3,7050,买盘
40,09:32:25,23.5,0.0,10,23500,买盘
41,09:32:28,23.48,-0.02,75,176107,卖盘
42,09:32:31,23.48,0.0,9,21134,买盘
43,09:32:34,23.48,0.0,6,14088,买盘
44,09:32:37,23.48,0.0,39,91566,买盘
45,09:32:40,23.48,0.0,32,75136,买盘
46,09:32:43,23.49,0.01,5,11744,买盘
47,09:32:52,23.48,-0.01,65,152633,卖盘
48,09:32:55,23.5,0.02,42,98700,买盘
49,09:32:58,23.5,0.0,25,58750,买盘
50,09:33:01,23.5,0.0,3,7050,卖盘
51,09:33:05,23.5,0.0,14,32900,卖盘
52,09:33:07,23.52,0.02,19,44688,买盘
53,09:33:10,23.5,-0.02,3,7054,卖盘
54,09:33:13,23.5,0.0,41,96390,卖盘
55,09:33:16,23.5,0.0,40,94000,买盘
56,09:33:22,23.52,0.02,18,42336,卖盘
57,09:33:25,23.52,0.0,211,495549,买盘
58,09:33:28,23.5,-0.02,14,32920,卖盘
59,09:33:31,23.52,0.02,55,129313,买盘
60,09:33:34,23.5,-0.02,16,37599,中性盘
61,09:33:37,23.5,0.0,10,23500,买盘
