,time,price,change,volume,amount,type
0,09:25:04,23.23,-0.74,675,1568025,卖盘
1,09:30:04,23.25,0.02,37,86002,买盘
2,09:30:07,23.2,-0.05,460,1068765,卖盘
3,09:30:10,23.18,-0.02,201,466592,卖盘
4,09:30:13,23.18,0.0,131,303544,买盘
5,09:30:16,23.18,0.0,95,220140,买盘
6,09:30:19,23.1,-0.08,107,247312,卖盘
7,09:30:22,23.07,-0.03,26,60019,卖盘
8,09:30:25,23.1,0.03,43,99354,买盘
9,09:30:28,23.06,-0.04,47,108494,卖盘
10,09:30:31,23.08,0.02,52,120069,买盘
11,09:30:34,23.07,-0.01,116,267561,卖盘
12,09:30:37,23.07,0.0,47,108415,买盘
13,09:30:40,23.07,0.0,4,9225,买盘
14,09:30:43,23.11,0.04,3,6933,买盘
15,09:30:46,23.11,0.0,56,129726,卖盘
16,09:30:49,23.11,0.0,13,30043,卖盘
17,09:30:52,23.11,0.0,27,62378,卖盘
18,09:30:55,23.12,0.01,51,117912,卖盘
19,09:30:58,23.18,0.06,41,95000,买盘
20,09:31:01,23.18,0.0,47,108934,买盘
21,09:31:04,23.12,-0.06,90,208321,卖盘
22,09:31:07,23.14,0.02,67,154973,中性盘
23,09:31:10,23.19,0.05,10,23171,买盘
24,09:31:13,23.2,0.01,11,25520,买盘
25,09:31:16,23.2,0.0,5,11600,买盘
26,09:31:22,23.2,0.0,3,6960,买盘
27,09:31:25,23.18,-0.02,39,90432,卖盘
28,09:31:28,23.2,0.02,20,46388,买盘
29,09:31:31,23.18,-0.02,40,92768,卖盘
30,09:31:34,23.2,0.02,25,57983,买盘
31,09:31:37,23.2,0.0,43,99760,卖盘
32,09:31:43,23.22,0.02,12,27854,买盘
33,09:31:46,23.2,-0.02,27,62646,卖盘
34,09:31:49,23.21,0.01,17,39452,买盘
35,09:31:52,23.2,-0.01,38,88160,卖盘
36,09:31:55,23.2,0.0,75,174075,卖盘
37,09:31:58,23.2,0.0,45,104400,买盘
38,09:32:01,23.2,0.0,55,127600,买盘
39,09:32:04,23.2,0.0,41,95125,卖盘
40,09:32:07,23.18,-0.02,38,88140,卖盘
41,09:32:10,23.19,0.01,10,23190,买盘
42,09:32:13,23.2,0.01,25,57977,买盘
43,09:32:16,23.19,-0.01,60,139170,中性盘
44,09:32:19,23.2,0.01,6,13919,买盘
45,09:32:22,23.2,0.0,56,129856,买盘
46,09:32:25,23.22,0.02,8,18576,买盘
47,09:32:28,23.22,0.0,2,4644,卖盘
48,09:32:31,23.22,0.0,4,9288,卖盘
49,09:32:34,23.22,0.0,32,74310,卖盘
50,09:32:37,23.23,0.01,25,58052,买盘
51,09:32:40,23.22,-0.01,33,76639,中性盘
52,09:32:43,23.22,0.0,22,51070,买盘
53,09:32:46,23.23,0.01,151,350561,买盘
54,09:32:49,23.23,0.0,49,113767,买盘
55,09:32:52,23.21,-0.02,56,130025,卖盘
56,09:32:55,23.23,0.02,41,95219,买盘
57,09:32:58,23.3,0.07,114,265332,买盘
58,09:33:04,23.23,-0.07,56,130088,卖盘
59,09:33:07,23.23,0.0,1,2323,卖盘
60,09:33:10,23.25,0.02,12,27882,买盘
61,09:33:13,23.22,-0.03,23,53452,卖盘
62,09:33:16,23.22,0.0,82,190467,卖盘
63,09:33:19,23.24,0.02,73,169812,买盘
64,09:33:25,23.25,0.01,8,18600,买盘
65,09:33:28,23.25,0.0,5,11625,卖盘
66,09:33:31,23.24,-0.01,25,58132,卖盘
67,09:33:34,23.24,0.0,11,25564,买盘
68,09:33:37,23.24,0.0,23,53445,买盘
69,09:33:40,23.28,0.04,22,51194,买盘
70,09:33:43,23.28,0.0,23,53501,买盘
71,09:33:46,23.25,-0.03,13,30233,卖盘
72,09:33:49,23.26,0.01,3,6978,买盘
73,09:33:52,23.27,0.01,55,127812,买盘
74,09:33:55,23.25,-0.02,19,44180,卖盘
75,09:33:58,23.22,-0.03,95,220817,卖盘
76,09:34:01,23.27,0.05,2,4654,中性盘
77,09:34:04,23.27,0.0,22,51198,卖盘
78,09:34:07,23.27,0.0,17,39559,卖盘
79,09:34:10,23.28,0.01,43,100097,买盘
80,09:34:13,23.27,-0.01,142,330601,卖盘
81,09:34:19,23.28,0.01,13,30264,卖盘
82,09:34:22,23.3,0.02,58,135140,买盘
83,09:34:25,23.3,0.0,23,53582,买盘
84,09:34:28,23.28,-0.02,33,76848,卖盘
85,09:34:31,23.3,0.02,6,13980,买盘
86,09:34:34,23.3,0.0,17,39610,买盘
87,09:34:37,23.32,0.02,20,46640,买盘
88,09:34:40,23.32,0.0,52,121220,买盘
89,09:34:46,23.32,0.0,12,28001,卖盘
90,09:34:52,23.35,0.03,7,16341,买盘
91,09:34:55,23.37,0.02,10,23360,买盘
92,09:35:01,23.35,-0.02,11,25685,卖盘
93,09:35:04,23.37,0.02,65,151905,买盘
94,09:35:07,23.37,0.0,145,338646,卖盘
95,09:35:10,23.38,0.01,3,7014,买盘
96,09:35:13,23.37,-0.01,99,231227,卖盘
97,09:35:16,23.35,-0.02,21,49039,买盘
98,09:35:19,23.37,0.02,12,28032,买盘
99,09:35:25,23.37,0.0,18,42066,买盘
100,09:35:28,23.37,0.0,57,133204,买盘
101,09:35:31,23.37,0.0,3,7011,买盘
102,09:35:34,23.37,0.0,79,184586,买盘
103,09:35:37,23.38,0.01,37,86499,买盘
104,09:35:40,23.38,0.0,4,9352,卖盘
105,09:35:43,23.35,-0.03,129,301295,卖盘
106,09:35:46,23.35,0.0,40,93400,买盘
107,09:35:49,23.35,0.0,15,35013,买盘
108,09:35:52,23.37,0.02,27,63061,买盘
109,09:35:55,23.33,-0.04,8,18664,卖盘
110,09:35:58,23.33,0.0,14,32664,卖盘
111,09:36:01,23.32,-0.01,13,30326,卖盘
112,09:36:04,23.35,0.03,4,9340,买盘
113,09:36:07,23.31,-0.04,73,170286,卖盘
114,09:36:10,23.33,0.02,12,27994,买盘
115,09:36:13,23.33,0.0,13,30326,买盘
116,09:36:16,23.33,0.0,18,41994,买盘
117,09:36:19,23.32,-0.01,2,4665,卖盘
118,09:36:22,23.32,0.0,6,13996,中性盘
119,09:36:25,23.32,0.0,52,121234,买盘
120,09:36:28,23.31,-0.01,17,39637,卖盘
121,09:36:31,23.31,0.0,6,13991,卖盘
122,09:36:34,23.31,0.0,32,74623,卖盘
123,09:36:37,23.31,0.0,15,34965,卖盘
124,09:36:40,23.31,0.0,9,20989,卖盘
125,09:36:43,23.3,-0.01,22,51266,卖盘
126,09:36:46,23.32,0.02,13,30316,卖盘
127,09:36:49,23.32,0.0,5,11660,卖盘
128,09:36:52,23.32,0.0,17,39644,卖盘
129,09:36:55,23.3,-0.02,3,6991,卖盘
130,09:37:01,23.3,0.0,36,83880,卖盘
131,09:37:04,23.31,0.01,36,83895,买盘
132,09:37:07,23.3,-0.01,59,137470,卖盘
133,09:37:10,23.31,0.01,6,13981,买盘
134,09:37:13,23.3,-0.01,25,58250,卖盘
