,time,price,change,volume,amount,type
0,09:25:04,22.43,0.2,89,199627,买盘
1,09:30:04,22.47,0.04,20,44940,买盘
2,09:30:07,22.5,0.03,117,263047,买盘
3,09:30:10,22.5,0.0,48,108026,买盘
4,09:30:13,22.57,0.07,88,197929,买盘
5,09:30:22,22.55,-0.02,6,13522,卖盘
6,09:30:25,22.58,0.03,38,85717,买盘
7,09:30:28,22.57,-0.01,7,15799,买盘
8,09:30:31,22.57,0.0,20,45140,买盘
9,09:30:34,22.55,-0.02,4,9026,卖盘
10,09:30:37,22.51,-0.04,2,4502,买盘
11,09:30:40,22.57,0.06,86,193913,买盘
12,09:30:43,22.55,-0.02,7,15785,中性盘
13,09:30:46,22.57,0.02,46,103829,买盘
14,09:30:49,22.51,-0.06,34,76720,卖盘
15,09:30:52,22.55,0.04,6,13530,买盘
16,09:30:55,22.56,0.01,5,11276,买盘
17,09:30:58,22.57,0.01,70,157939,买盘
18,09:31:01,22.56,-0.01,8,18051,中性盘
19,09:31:05,22.53,-0.03,33,74401,卖盘
20,09:31:07,22.56,0.03,3,6768,中性盘
21,09:31:10,22.55,-0.01,12,27060,卖盘
22,09:31:13,22.56,0.01,13,29324,买盘
23,09:31:16,22.55,-0.01,11,24805,卖盘
24,09:31:19,22.55,0.0,2,4510,买盘
25,09:31:22,22.55,0.0,20,45100,买盘
26,09:31:28,22.55,0.0,6,13528,买盘
27,09:31:31,22.55,0.0,8,18026,买盘
28,09:31:34,22.52,-0.03,2,4504,中性盘
29,09:31:40,22.51,-0.01,10,22510,卖盘
30,09:31:43,22.51,0.0,7,15757,卖盘
31,09:31:46,22.51,0.0,1,2251,买盘
32,09:31:49,22.48,-0.03,15,33751,卖盘
33,09:31:52,22.51,0.03,4,9004,买盘
34,09:31:55,22.47,-0.04,36,80927,卖盘
35,09:31:58,22.5,0.03,2,4500,买盘
36,09:32:04,22.47,-0.03,25,56223,卖盘
37,09:32:07,22.5,0.03,15,33740,买盘
38,09:32:10,22.5,0.0,3,6750,买盘
39,09:32:16,22.48,-0.02,29,65192,卖盘
40,09:32:19,22.48,0.0,17,38216,卖盘
41,09:32:28,22.48,0.0,19,42701,买盘
42,09:32:34,22.47,-0.01,14,31462,卖盘
43,09:32:37,22.47,0.0,16,35960,卖盘
44,09:32:40,22.47,0.0,57,128079,卖盘
45,09:32:43,22.47,0.0,2,4494,买盘
46,09:32:52,22.46,-0.01,9,20214,卖盘
47,09:32:55,22.46,0.0,10,22460,买盘
48,09:33:01,22.46,0.0,7,15722,买盘
49,09:33:04,22.45,-0.01,23,51635,卖盘
50,09:33:07,22.45,0.0,9,20213,卖盘
51,09:33:10,22.46,0.01,3,6738,买盘
52,09:33:13,22.45,-0.01,17,38174,卖盘
53,09:33:16,22.45,0.0,35,78591,卖盘
54,09:33:22,22.45,0.0,3,6735,买盘
55,09:33:25,22.45,0.0,13,29182,买盘
56,09:33:28,22.45,0.0,5,11225,卖盘
57,09:33:37,22.45,0.0,35,78575,卖盘
58,09:33:40,22.46,0.01,35,78570,买盘
59,09:33:43,22.46,0.0,5,11230,买盘
60,09:33:52,22.46,0.0,10,22460,卖盘
61,09:33:58,22.47,0.01,10,22470,买盘
62,09:34:01,22.47,0.0,3,6741,买盘
63,09:34:07,22.47,0.0,58,130326,买盘
64,09:34:10,22.47,0.0,26,58422,买盘
65,09:34:13,22.48,0.01,35,78664,买盘
66,09:34:16,22.47,-0.01,10,22470,卖盘
67,09:34:22,22.49,0.02,15,33724,买盘
68,09:34:34,22.5,0.01,9,20250,买盘
69,09:34:37,22.49,-0.01,128,288292,卖盘
70,09:34:43,22.54,0.05,5,11270,买盘
71,09:34:49,22.54,0.0,25,56350,买盘
72,09:34:52,22.52,-0.02,20,45064,卖盘
73,09:34:55,22.55,0.03,3,6765,买盘
74,09:34:58,22.55,0.0,4,9020,买盘
75,09:35:01,22.55,0.0,60,135293,买盘
76,09:35:10,22.55,0.0,87,196220,卖盘
77,09:35:13,22.56,0.01,35,78956,买盘
78,09:35:19,22.56,0.0,3,6768,卖盘
79,09:35:22,22.57,0.01,26,58682,买盘
80,09:35:25,22.56,-0.01,11,24826,卖盘
81,09:35:28,22.57,0.01,1,2257,卖盘
82,09:35:34,22.58,0.01,40,90286,买盘
83,09:35:37,22.58,0.0,24,54187,买盘
84,09:35:40,22.58,0.0,20,45159,买盘
85,09:35:43,22.58,0.0,58,130922,买盘
86,09:35:46,22.58,0.0,29,65479,买盘
87,09:35:49,22.58,0.0,69,155710,卖盘
88,09:35:52,22.57,-0.01,101,227954,卖盘
89,09:35:55,22.56,-0.01,68,153461,卖盘
90,09:35:58,22.56,0.0,4,9024,买盘
91,09:36:04,22.55,-0.01,13,29315,卖盘
92,09:36:07,22.52,-0.03,121,272575,卖盘
93,09:36:16,22.52,0.0,5,11264,卖盘
94,09:36:19,22.47,-0.05,10,22506,卖盘
95,09:36:22,22.5,0.03,3,6750,买盘
96,09:36:25,22.52,0.02,15,33749,买盘
97,09:36:34,22.5,-0.02,1,2250,卖盘
98,09:36:37,22.52,0.02,105,236437,买盘
99,09:36:40,22.52,0.0,15,33758,买盘
100,09:36:43,22.52,0.0,27,60804,卖盘
101,09:36:55,22.52,0.0,2,4504,买盘
102,09:37:01,22.52,0.0,23,51796,买盘
103,09:37:04,22.52,0.0,25,56220,买盘
104,09:37:07,22.48,-0.04,11,24740,卖盘
105,09:37:10,22.51,0.03,57,128307,买盘
106,09:37:13,22.53,0.02,155,348558,买盘
107,09:37:19,22.52,-0.01,5,11258,中性盘
108,09:37:25,22.53,0.01,5,11264,买盘
109,09:37:34,22.52,-0.01,10,22520,买盘
110,09:37:37,22.53,0.01,1,2253,买盘
111,09:37:43,22.53,0.0,5,11265,买盘
112,09:37:49,22.53,0.0,22,49565,买盘
113,09:37:58,22.54,0.01,65,146484,买盘
114,09:38:01,22.55,0.01,101,227687,买盘
115,09:38:04,22.6,0.05,334,753603,买盘
116,09:38:07,22.6,0.0,24,54240,买盘
117,09:38:10,22.61,0.01,4,9044,买盘
118,09:38:16,22.62,0.01,7,15833,买盘
119,09:38:19,22.62,0.0,19,42978,买盘
120,09:38:25,22.75,0.13,117,265480,买盘
121,09:38:28,22.67,-0.08,20,45340,卖盘
122,09:38:34,22.69,0.02,11,24959,卖盘
123,09:38:37,22.75,0.06,25,56789,买盘
124,09:38:40,22.75,0.0,46,104695,卖盘
125,09:38:43,22.78,0.03,58,132092,买盘
126,09:38:46,22.75,-0.03,30,68255,卖盘
127,09:38:49,22.75,0.0,37,84165,买盘
128,09:38:52,22.78,0.03,83,188927,买盘
129,09:38:55,22.75,-0.03,30,68240,买盘
130,09:38:58,22.78,0.03,140,318369,买盘
131,09:39:01,22.76,-0.02,5,11386,中性盘
132,09:39:04,22.76,0.0,5,11380,卖盘
133,09:39:07,22.75,-0.01,44,100129,卖盘
134,09:39:10,22.75,0.0,20,45518,卖盘
135,09:39:13,22.73,-0.02,112,254766,卖盘
136,09:39:22,22.73,0.0,46,104578,卖盘
137,09:39:25,22.73,0.0,2,4546,买盘
138,09:39:28,22.73,0.0,10,22727,买盘
139,09:39:31,22.73,0.0,5,11365,买盘
140,09:39:34,22.71,-0.02,6,13620,买盘
141,09:39:37,22.69,-0.02,2,4538,卖盘
142,09:39:43,22.69,0.0,2,4538,买盘
143,09:39:46,22.68,-0.01,26,58978,卖盘
144,09:39:52,22.69,0.01,13,29497,买盘
