,time,price,change,volume,amount,type
0,09:25:04,22.94,0.09,9,20646,卖盘
1,09:30:04,23.07,0.13,24,55351,买盘
2,09:30:07,23.1,0.03,143,330235,买盘
3,09:30:10,23.1,0.0,31,71610,卖盘
4,09:30:16,23.12,0.02,5,11560,卖盘
5,09:30:19,23.12,0.0,4,9248,卖盘
6,09:30:25,23.13,0.01,23,53188,买盘
7,09:30:28,23.12,-0.01,10,23128,卖盘
8,09:30:34,23.1,-0.02,22,50835,卖盘
9,09:30:40,23.12,0.02,24,55444,买盘
10,09:30:43,23.12,0.0,14,32356,买盘
11,09:30:46,23.1,-0.02,31,71635,卖盘
12,09:30:52,23.11,0.01,23,53166,买盘
13,09:30:55,23.1,-0.01,47,108605,卖盘
14,09:30:58,23.05,-0.05,38,87698,卖盘
15,09:31:01,23.1,0.05,59,136290,买盘
16,09:31:07,23.1,0.0,10,23060,买盘
17,09:31:10,23.01,-0.09,2,4602,卖盘
18,09:31:13,23.02,0.01,30,69058,买盘
19,09:31:16,23.01,-0.01,4,9206,卖盘
20,09:31:22,23.01,0.0,2,4602,买盘
21,09:31:28,23.0,-0.01,6,13800,卖盘
22,09:31:31,23.01,0.01,12,27612,买盘
23,09:31:37,23.0,-0.01,52,119650,卖盘
24,09:31:40,23.0,0.0,2,4600,卖盘
25,09:31:43,23.0,0.0,8,18400,卖盘
26,09:32:01,23.0,0.0,11,25305,卖盘
27,09:32:04,23.05,0.05,2,4610,买盘
28,09:32:07,22.99,-0.06,45,103499,卖盘
29,09:32:19,22.98,-0.01,12,27583,卖盘
30,09:32:22,22.98,0.0,12,27576,买盘
31,09:32:25,22.99,0.01,4,9196,中性盘
32,09:32:31,22.98,-0.01,12,27572,买盘
33,09:32:34,22.98,0.0,14,32163,买盘
34,09:32:37,22.97,-0.01,20,45958,卖盘
35,09:32:43,22.97,0.0,10,22970,卖盘
36,09:32:52,23.0,0.03,5,11500,买盘
37,09:32:55,22.97,-0.03,30,68919,卖盘
38,09:33:01,23.0,0.03,2,4600,买盘
39,09:33:10,22.98,-0.02,20,45962,卖盘
40,09:33:13,22.98,0.0,4,9192,买盘
41,09:33:16,22.98,0.0,13,29874,买盘
42,09:33:22,22.98,0.0,4,9192,买盘
43,09:33:28,22.98,0.0,13,29874,买盘
44,09:33:34,22.98,0.0,45,103410,卖盘
45,09:33:37,22.98,0.0,3,6896,卖盘
46,09:33:40,23.0,0.02,4,9200,买盘
47,09:33:43,23.0,0.0,90,206904,买盘
48,09:33:46,23.0,0.0,6,13800,卖盘
49,09:33:55,23.04,0.04,23,52992,买盘
50,09:33:58,23.05,0.01,53,122059,买盘
51,09:34:01,23.0,-0.05,22,50625,卖盘
52,09:34:05,23.04,0.04,7,16128,中性盘
53,09:34:07,23.05,0.01,10,23047,买盘
54,09:34:10,23.0,-0.05,5,11500,卖盘
55,09:34:16,23.05,0.05,3,6915,买盘
56,09:34:19,23.05,0.0,10,23050,买盘
57,09:34:22,23.02,-0.03,5,11510,卖盘
58,09:34:25,23.03,0.01,2,4606,卖盘
59,09:34:28,23.05,0.02,6,13818,中性盘
60,09:34:31,23.01,-0.04,24,55237,卖盘
61,09:34:34,23.03,0.02,8,18424,买盘
62,09:34:37,23.03,0.0,17,39184,卖盘
63,09:34:40,23.03,0.0,1,2303,卖盘
64,09:34:43,23.05,0.02,2,4610,中性盘
65,09:34:46,23.06,0.01,69,159024,买盘
66,09:34:49,23.03,-0.03,41,94491,卖盘
67,09:34:52,23.01,-0.02,25,57535,卖盘
68,09:34:55,23.05,0.04,47,108279,买盘
69,09:35:01,23.03,-0.02,2,4606,买盘
70,09:35:04,23.02,-0.01,8,18416,卖盘
71,09:35:07,23.0,-0.02,98,225400,卖盘
72,09:35:10,23.0,0.0,25,57481,买盘
73,09:35:19,23.0,0.0,21,48299,买盘
74,09:35:25,22.99,-0.01,54,124096,中性盘
75,09:35:28,23.0,0.01,105,241469,买盘
76,09:35:31,22.98,-0.02,29,66680,卖盘
77,09:35:46,22.97,-0.01,5,11485,卖盘
78,09:35:49,22.97,0.0,2,4594,买盘
79,09:35:52,22.97,0.0,3,6891,买盘
80,09:35:58,22.95,-0.02,1,2295,卖盘
81,09:36:04,22.95,0.0,30,68850,买盘
82,09:36:10,22.95,0.0,14,32130,卖盘
83,09:36:16,22.96,0.01,8,18368,买盘
84,09:36:19,22.95,-0.01,2,4590,卖盘
85,09:36:25,22.96,0.01,3,6888,买盘
86,09:36:28,22.97,0.01,68,156190,买盘
87,09:36:40,22.98,0.01,3,6894,买盘
88,09:36:49,22.99,0.01,5,11491,买盘
89,09:37:01,23.0,0.01,31,71288,买盘
90,09:37:04,22.99,-0.01,5,11495,卖盘
91,09:37:07,23.0,0.01,25,57490,买盘
92,09:37:10,23.0,0.0,5,11500,卖盘
93,09:37:13,23.0,0.0,1,2300,卖盘
94,09:37:16,23.01,0.01,9,20708,买盘
95,09:37:19,23.02,0.01,29,66749,买盘
96,09:37:28,23.01,-0.01,40,92040,卖盘
97,09:37:31,23.01,0.0,2,4602,买盘
98,09:37:34,23.01,0.0,24,55224,买盘
99,09:37:37,23.01,0.0,5,11505,买盘
100,09:37:40,23.01,0.0,31,71331,买盘
101,09:37:43,23.01,0.0,9,20709,卖盘
102,09:37:46,23.01,0.0,8,18403,买盘
103,09:37:49,23.0,-0.01,23,52900,卖盘
104,09:37:55,23.0,0.0,6,13804,卖盘
105,09:37:58,23.0,0.0,37,85120,卖盘
106,09:38:05,23.01,0.01,3,6903,卖盘
107,09:38:07,23.03,0.02,39,89777,买盘
108,09:38:13,23.02,-0.01,5,11510,中性盘
109,09:38:19,23.02,0.0,1,2302,买盘
110,09:38:22,23.02,0.0,10,23020,买盘
111,09:38:25,23.02,0.0,12,27624,买盘
112,09:38:31,23.02,0.0,12,27624,卖盘
113,09:38:37,23.03,0.01,15,34545,买盘
114,09:38:40,23.04,0.01,6,13824,买盘
115,09:38:46,23.04,0.0,6,13824,买盘
116,09:38:49,23.04,0.0,27,62208,买盘
117,09:38:52,23.04,0.0,5,11520,卖盘
