,time,price,change,volume,amount,type
0,09:25:04,4.22,-0.05,504,212688,卖盘
1,09:30:05,4.23,0.01,40,16920,买盘
2,09:30:07,4.24,0.01,217,91802,中性盘
3,09:30:09,4.25,0.01,73,31012,买盘
4,09:30:13,4.24,-0.01,10,4240,卖盘
5,09:30:16,4.25,0.01,38,16150,买盘
6,09:30:19,4.27,0.02,212,90441,买盘
7,09:30:22,4.27,0.0,98,41846,买盘
8,09:30:28,4.27,0.0,99,42242,买盘
9,09:30:31,4.27,0.0,21,8967,卖盘
10,09:30:34,4.28,0.01,157,67196,买盘
11,09:30:37,4.27,-0.01,38,16261,卖盘
12,09:30:40,4.28,0.01,127,54310,买盘
13,09:30:42,4.3,0.02,758,325865,买盘
14,09:30:46,4.3,0.0,13,5590,卖盘
15,09:30:49,4.3,0.0,142,60643,卖盘
16,09:30:58,4.28,-0.02,25,10700,买盘
17,09:31:04,4.29,0.01,14,6006,买盘
18,09:31:07,4.29,0.0,2,858,买盘
19,09:31:10,4.28,-0.01,2,856,买盘
20,09:31:16,4.27,-0.01,22,9394,卖盘
21,09:31:25,4.27,0.0,20,8540,卖盘
22,09:31:27,4.27,0.0,10,4270,买盘
23,09:31:34,4.25,-0.02,100,42500,卖盘
24,09:31:37,4.27,0.02,15,6407,买盘
25,09:31:40,4.27,0.0,11,4697,卖盘
26,09:31:43,4.27,0.0,13,5551,卖盘
27,09:31:52,4.25,-0.02,8,3404,卖盘
28,09:32:01,4.25,0.0,150,63750,卖盘
29,09:32:04,4.27,0.02,225,96034,买盘
30,09:32:07,4.27,0.0,15,6407,卖盘
31,09:32:10,4.27,0.0,140,59780,卖盘
32,09:32:13,4.27,0.0,204,87108,卖盘
33,09:32:16,4.27,0.0,5,2135,买盘
34,09:32:25,4.25,-0.02,3,1275,卖盘
35,09:32:37,4.25,0.0,3,1277,卖盘
36,09:32:40,4.25,0.0,1,425,卖盘
37,09:32:49,4.25,0.0,22,9350,卖盘
38,09:32:52,4.25,0.0,33,14025,卖盘
39,09:32:55,4.25,0.0,5,2125,买盘
40,09:32:58,4.25,0.0,47,19975,买盘
41,09:33:01,4.25,0.0,29,12325,买盘
42,09:33:05,4.26,0.01,131,55784,买盘
43,09:33:07,4.26,0.0,69,29396,卖盘
44,09:33:09,4.26,0.0,221,94148,卖盘
45,09:33:13,4.27,0.01,4,1708,买盘
46,09:33:19,4.26,-0.01,2,852,卖盘
47,09:33:21,4.26,0.0,236,100546,卖盘
48,09:33:25,4.26,0.0,8,3408,买盘
49,09:33:37,4.26,0.0,12,5112,买盘
50,09:33:40,4.26,0.0,2,852,买盘
51,09:33:49,4.25,-0.01,187,79560,卖盘
52,09:34:06,4.26,0.01,2,852,买盘
53,09:34:10,4.26,0.0,2,852,买盘
54,09:34:19,4.26,0.0,97,41322,买盘
55,09:34:22,4.24,-0.02,800,340033,卖盘
56,09:34:31,4.26,0.02,1,426,中性盘
57,09:34:34,4.25,-0.01,10,4250,卖盘
58,09:34:43,4.26,0.01,3,1278,卖盘
59,09:34:46,4.26,0.0,4,1704,买盘
60,09:34:49,4.24,-0.02,4,1700,卖盘
61,09:35:06,4.26,0.02,2,852,买盘
62,09:35:19,4.25,-0.01,2,850,卖盘
63,09:35:25,4.25,0.0,144,61200,卖盘
64,09:35:28,4.25,0.0,20,8500,买盘
65,09:35:30,4.25,0.0,3,1275,买盘
66,09:35:36,4.25,0.0,62,26350,买盘
67,09:35:43,4.25,0.0,71,30175,买盘
68,09:35:46,4.25,0.0,30,12750,中性盘
69,09:35:49,4.25,0.0,2,850,卖盘
70,09:36:04,4.25,0.0,43,18275,卖盘
71,09:36:07,4.26,0.01,182,77475,买盘
72,09:36:13,4.26,0.0,56,23856,卖盘
73,09:36:16,4.24,-0.02,79,33648,卖盘
74,09:36:25,4.24,0.0,5,2120,卖盘
75,09:36:28,4.24,0.0,4,1696,卖盘
76,09:36:37,4.25,0.01,28,12112,买盘
77,09:36:40,4.25,0.0,34,14450,卖盘
78,09:36:43,4.26,0.01,3,1278,买盘
79,09:36:46,4.25,-0.01,301,127632,卖盘
80,09:37:01,4.24,-0.01,300,127200,卖盘
81,09:37:04,4.24,0.0,52,21836,卖盘
82,09:37:07,4.24,0.0,2,848,买盘
