,time,price,change,volume,amount,type
0,09:25:04,4.15,0.0,104,43160,卖盘
1,09:30:37,4.15,0.0,1,415,买盘
2,09:31:06,4.15,0.0,1,415,买盘
3,09:31:37,4.15,0.0,1,415,买盘
4,09:32:10,4.14,-0.01,2,828,卖盘
5,09:32:40,4.13,-0.01,169,70086,卖盘
6,09:32:45,4.14,0.01,9,3726,买盘
7,09:33:25,4.14,0.0,33,13662,卖盘
8,09:35:16,4.14,0.0,86,35604,买盘
9,09:35:37,4.15,0.01,4,1660,买盘
10,09:35:43,4.15,0.0,4,1660,买盘
11,09:36:10,4.15,0.0,13,5395,买盘
12,09:36:13,4.15,0.0,17,7055,买盘
13,09:36:28,4.15,0.0,80,33200,买盘
14,09:37:01,4.15,0.0,238,98741,买盘
15,09:37:36,4.15,0.0,30,12450,卖盘
16,09:37:46,4.16,0.01,70,29120,买盘
17,09:37:51,4.15,-0.01,5,2075,卖盘
18,09:37:58,4.16,0.01,135,56160,买盘
19,09:38:24,4.17,0.01,200,83400,买盘
20,09:38:39,4.17,0.0,2,834,买盘
21,09:38:46,4.16,-0.01,2,832,卖盘
22,09:38:51,4.16,0.0,1,416,卖盘
23,09:39:33,4.16,0.0,50,20800,卖盘
24,09:39:49,4.16,0.0,1,416,卖盘
25,09:39:52,4.16,0.0,77,32032,卖盘
26,09:40:10,4.16,0.0,10,4160,卖盘
27,09:40:22,4.17,0.01,40,16680,买盘
28,09:40:46,4.16,-0.01,2,832,卖盘
29,09:41:06,4.17,0.01,10,4170,买盘
30,09:41:12,4.16,-0.01,100,41600,卖盘
31,09:41:19,4.17,0.01,238,99246,买盘
32,09:41:34,4.17,0.0,10,4170,买盘
33,09:41:42,4.16,-0.01,2,832,卖盘
34,09:41:51,4.16,0.0,19,7904,卖盘
35,09:42:01,4.17,0.01,20,8340,买盘
36,09:42:25,4.17,0.0,3,1251,买盘
37,09:42:46,4.16,-0.01,43,18013,卖盘
38,09:42:49,4.16,0.0,2,832,卖盘
39,09:43:28,4.16,0.0,201,83408,卖盘
40,09:43:43,4.16,0.0,2,832,卖盘
41,09:44:04,4.16,0.0,100,41600,卖盘
42,09:44:36,4.16,0.0,40,16640,卖盘
43,09:44:40,4.16,0.0,50,20800,卖盘
44,09:44:43,4.16,0.0,5,2163,卖盘
45,09:44:49,4.15,-0.01,2,830,卖盘
46,09:45:01,4.16,0.01,3,1248,买盘
47,09:45:06,4.16,0.0,23,9485,卖盘
48,09:45:25,4.15,-0.01,50,20755,卖盘
49,09:45:33,4.15,0.0,6,2490,卖盘
50,09:45:46,4.15,0.0,2,830,卖盘
51,09:45:49,4.16,0.01,6,2496,买盘
52,09:46:19,4.16,0.0,10,4160,买盘
53,09:46:45,4.15,-0.01,2,830,卖盘
54,09:47:42,4.15,0.0,13,5395,卖盘
55,09:47:49,4.15,0.0,2,830,卖盘
56,09:47:54,4.15,0.0,50,20750,卖盘
57,09:48:04,4.15,0.0,1,415,卖盘
58,09:48:10,4.16,0.01,48,19968,买盘
59,09:48:12,4.15,-0.01,4,1660,卖盘
60,09:48:51,4.15,0.0,1,415,卖盘
61,09:49:19,4.16,0.01,1,416,买盘
62,09:49:52,4.15,-0.01,2,830,卖盘
63,09:50:06,4.15,0.0,50,20750,卖盘
64,09:50:19,4.17,0.02,650,270763,买盘
65,09:50:39,4.15,-0.02,18,7470,卖盘
66,09:50:42,4.17,0.02,1,417,买盘
67,09:50:49,4.17,0.0,12,5004,买盘
68,09:51:01,4.17,0.0,12,5004,买盘
69,09:51:04,4.17,0.0,2,834,买盘
70,09:51:24,4.16,-0.01,15,6240,卖盘
71,09:51:34,4.17,0.01,10,4170,买盘
72,09:51:37,4.16,-0.01,20,8320,卖盘
73,09:51:49,4.16,0.0,2,832,卖盘
74,09:52:10,4.17,0.01,1,417,买盘
75,09:52:25,4.16,-0.01,14,5824,卖盘
76,09:52:45,4.17,0.01,3,1251,买盘
77,09:52:49,4.16,-0.01,2,832,卖盘
78,09:53:25,4.16,0.0,15,6240,卖盘
79,09:53:36,4.17,0.01,1,417,买盘
80,09:53:45,4.16,-0.01,2,832,卖盘
81,09:53:52,4.17,0.01,3,1251,买盘
82,09:54:25,4.16,-0.01,14,5824,卖盘
83,09:54:49,4.16,0.0,2,832,卖盘
84,09:54:58,4.17,0.01,26,10842,买盘
85,09:55:04,4.17,0.0,1,417,买盘
86,09:55:27,4.16,-0.01,15,6240,卖盘
87,09:55:30,4.16,0.0,1,416,卖盘
88,09:55:48,4.16,0.0,3,1248,卖盘
89,09:56:01,4.17,0.01,30,12510,买盘
90,09:56:06,4.17,0.0,203,84651,买盘
91,09:56:13,4.18,0.01,20,8360,买盘
92,09:56:27,4.18,0.0,21,8762,买盘
93,09:56:42,4.18,0.0,500,209000,买盘
94,09:56:46,4.17,-0.01,17,7089,卖盘
95,09:57:01,4.18,0.01,49,20482,买盘
